time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kenneth Ekornes (born 7 July 1974 in Sykkylven, Norway) is a Norwegian jazz musician (percussion) and member of the 'Brazz Brothers', known from a number of recordings, as well as for his multiethnic musical expression and his creative use of electronics.",0,0,,44649922,1974-07-07,1974-07-07,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ekornes is a graduate of the Rhythm program at Høgskolen i Agder and play in bands like Desafinado, Nymark Collective, Gumbo, Batagraf led by Jon Balke (Statements, 2005).",0,2,== Career ==,44649922,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated with Trio de Janeiro, Føyk, Ole Paus, Baba Nation, Mari Boine (Eight seasons, 2002), Ingor Ánte Áilo Gaup, Trond-Viggo Torgersen (Barnetimen for de store, 2002) and Vintermåne (2002), Terje Gewelt/Bjørn Klakegg, Frode Alnæs.",2,2,== Career ==,44649922,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Med Unni Løvlid turnerte han Rikskonsertene med indisk folkemusikk (2006).,3,2,== Career ==,44649922,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,5,== Discography ==,44649922,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), with Kristin AsbjørnsenWith Ahmad Mansour2001: Apples and Oranges (Resonant Music)With Vintermåne2002:",0,6,== Discography ==,44649922,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,7,== Discography ==,44649922,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Dype Stille Sterke Milde (Kirkelig Kulturverksted), with Nymark Collective",0,8,== Discography ==,44649922,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Discography ==,44649922,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Discography ==,44649922,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography ==,44649922,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography ==,44649922,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography ==,44649922,2011-01-01,2011-12-31,ML
Of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Source Of Summer (Grappa Music),7,13,== Discography ==,44649922,,,ML
