time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jon Arild Eberson (born 6 January 1953) is a Norwegian jazz guitarist and composer, the son of jazz guitarist Leif Eberson (1925–1970), and the father of keyboardist Marte Maaland Eberson.",0,0,,7166475,1953-01-06,1953-01-06,ML
1925–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Arild Eberson (born 6 January 1953) is a Norwegian jazz guitarist and composer, the son of jazz guitarist Leif Eberson (1925–1970), and the father of keyboardist Marte Maaland Eberson.",0,0,,7166475,1925-01-01,1970-12-31,ML
1973–77,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the bands Moose Loose (1973–77), Radka Toneff Quintet (1975–80), and Blow Out (1977–78).",1,0,,7166475,1973-01-01,1977-12-31,ML
1975–80,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the bands Moose Loose (1973–77), Radka Toneff Quintet (1975–80), and Blow Out (1977–78).",1,0,,7166475,1975-01-01,1980-12-31,ML
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the bands Moose Loose (1973–77), Radka Toneff Quintet (1975–80), and Blow Out (1977–78).",1,0,,7166475,1977-01-01,1978-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Eberson had his debut recording as a guitarist on Ketil Bjørnstad's debut album Åpning (1972).,0,2,== Career ==,7166475,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he formed the Jon Eberson Group, supported by vocalist and lyricist Sidsel Endresen.",1,2,== Career ==,7166475,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The group attracted attention with Jive Talking (1981), which was awarded the Spellemannprisen, and City Visions (1984), but disbanded in 1986.",2,2,== Career ==,7166475,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The group attracted attention with Jive Talking (1981), which was awarded the Spellemannprisen, and City Visions (1984), but disbanded in 1986.",2,2,== Career ==,7166475,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The group attracted attention with Jive Talking (1981), which was awarded the Spellemannprisen, and City Visions (1984), but disbanded in 1986.",2,2,== Career ==,7166475,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album Dreams That Went Astray (2001), closely followed by the album Jazz for Men, with bassist Carl Morten Iversen, and the album Mind the Gap, with bassist Bjørnar Andresen and drummer Paal Nilssen-Love.",4,2,== Career ==,7166475,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eberson, who is Associate Professor of guitar at the Norwegian Academy of Music in Oslo, was awarded the Norwegian Buddy Prize for 2001.",5,2,== Career ==,7166475,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he collaborated with Per Zanussi and Torstein Lofthus on the album Bring It On.,6,2,== Career ==,7166475,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he celebrated his sixtieth anniversary with a performance at the Oslo Jazzfestival, presenting his band Eberson Funk Ensemble.",7,2,== Career ==,7166475,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Eberson was a teacher at the Norwegian Academy of Music until 2019.,10,2,== Career ==,7166475,2019-01-01,2019-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen for the album Jive Talking, with Sidsel Endresen, category jazz rock, 1981",0,4,== Awards and honors ==,7166475,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Buddyprisen, 2001",0,5,== Awards and honors ==,7166475,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thirteen Rounds (Curling Legs, 1997)",0,7,== Discography ==,7166475,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mind the Gap (Curling Legs, 2001)",0,8,== Discography ==,7166475,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for Men (Curling Legs, 2001)",0,9,== Discography ==,7166475,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Standards with Carl Morten Iversen (Curling Legs, 2003)",0,10,== Discography ==,7166475,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bring It On (Jazzaway, 2006)",0,11,== Discography ==,7166475,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Empathy (Jazzland Records, 2018) with Marte Maaland Eberson",0,12,== Discography ==,7166475,2018-01-01,2018-12-31,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he released the Eberson Pigs and Poetry with Endresen, and he has continued to be noticed in a variety of contexts like the Jazzpunkensemblet.",3,2,== Career ==,7166475,,,ML
