time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released a solo album entitled Propeller.",2,0,,12121353,2002-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Stuart graduated from Northwestern in 1989.,2,3,== Biography == | === Early life ===,12121353,1989-01-01,1989-12-31,ML
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stuart formed the Chicago-based band Gravity Beavers in June 1990, with three other members – Arch Alcantara, Howie Kantoff and Doug Kenrick.",1,5,== Biography == | === Early career ===,12121353,1990-06-01,1990-06-30,ML
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,John Schulte replaced Doug Kenrick in October 1990.,2,5,== Biography == | === Early career ===,12121353,1990-10-01,1990-10-31,ML
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band changed its name to Monster in April 1991.,3,5,== Biography == | === Early career ===,12121353,1991-04-01,1991-04-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Stuart joined the combined Tori Amos and Cracker tour as their opening act, appearing as an acoustic solo or occasionally with a backup bassist.",6,5,== Biography == | === Early career ===,12121353,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stuart next worked with the Counting Crows in 1995, shortly before signing a contract with Columbia Records.",7,5,== Biography == | === Early career ===,12121353,1995-01-01,1995-12-31,ML
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,Dog's Eye View (1995–1999),1,6,== Biography == | === Dog's Eye View (1995–1999) ===,12121353,1995-01-01,1999-12-31,ML
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dog's Eye View released its debut album, Happy Nowhere, in October 1995.",2,7,== Biography == | === Dog's Eye View (1995–1999) ===,12121353,1995-10-01,1995-10-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album included the very successful 1996 single, Everything Falls Apart, which received wide airplay on radio and MTV.",3,7,== Biography == | === Dog's Eye View (1995–1999) ===,12121353,1996-01-01,1996-12-31,ML
1999–2006,CD,YEAR_REGEX_1,TIME,time_reference,Return to solo career (1999–2006),1,8,== Biography == | === Return to solo career (1999–2006) ===,12121353,1999-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stuart described production on Daisy, which was released in 1997, as an ""albatross.""",1,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed songs for the Go-Go's 2001 studio album, God Bless The Go-Go's.",2,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote a track for Bon Jovi's 2000 album, Crush.",3,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2000-01-01,2000-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to the Counting Crows as their opening act in August 2000.,7,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2000-08-01,2000-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Matchbox Twenty brought Stuart onto their tour as an opening act.",8,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stuart also sung backing vocals for the band's 2000 album, Mad Season.",9,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Stuart had been between labels at the time of Matchbox Twenty's tour and was pitching his solo album to various record labels.)In 2001, Richard Lloyd of the rock band Television teamed with Stuart and drummer Chris Butler to record The Cover Doesn't Matter, which marked Lloyd's first solo album release since 1987.",13,9,== Biography == | === Return to solo career (1999–2006) ===,12121353,2001-01-01,2001-12-31,ML
