time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 August 1921,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mary Lee (born Mary Ann McDevitt; 13 August 1921) is a Scottish singer, best known for performing with one of Britain's most popular interwar dance bands, led by Roy Fox.",0,0,,67136484,1921-08-13,1921-08-13,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of March 2021, Lee is the last surviving British dance band singer who was active in the 1930s, when the bands were in the heyday of their popularity.",2,0,,67136484,1930-01-01,1939-12-31,ML
of 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mary Ann McDevitt was born into a working-class family in the summer of 1921, in a second floor Glasgow tenement flat on Scotland Road in Kinning Park.",0,2,== Early life ==,67136484,1921-01-01,1921-12-31,ML
August 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The orchestra manager asked her to join them on a permanent basis, to which her father responded that she would not be available until her upcoming fourteenth birthday in August 1935.",4,5,== Career == | === Dance band singer ===,67136484,1935-08-01,1935-08-31,ML
27 September 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She first recorded with Fox in London on 27 September 1935, aged 14.",6,6,== Career == | === Dance band singer ===,67136484,1935-09-27,1935-09-27,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Fox began recording for His Master's Voice, and at his first session for the label, Lee sang ""(If I Had) Rhythm In My Nursery Rhymes"".",11,6,== Career == | === Dance band singer ===,67136484,1936-01-01,1936-12-31,ML
August 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She turned 16 in August 1937, and continued working with Fox.",15,6,== Career == | === Dance band singer ===,67136484,1937-08-01,1937-08-31,ML
March 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1938, Lee recorded vocals for the Fox band's version of ""Whistle While You Work"", from the film Snow White and the Seven Dwarfs; however, the recording was rejected by HMV, and not issued.",19,6,== Career == | === Dance band singer ===,67136484,1938-03-01,1938-03-31,ML
9 August 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was featured on Fox's last pre-war recording session on 9 August 1938, in which she sang ""You Went To My Head"" at a session in London.",0,7,== Career == | === Dance band singer ===,67136484,1938-08-09,1938-08-09,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She mostly remained in Scotland for the next ten years, but in 1940, she briefly joined a top of the bill variety act, Stars of the Air, appearing with Sam Browne, Max Bacon and Gloria Brent at the Shepherd's Bush Empire for six months.",0,11,== Career == | === War and post-war ===,67136484,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"By 1941, she had been called up for wartime service, and enlisted with ENSA.",1,11,== Career == | === War and post-war ===,67136484,1941-01-01,1941-12-31,ML
March 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1941, she was back in Scotland, performing at the Victory Theatre in Paisley when the air raid sirens went off.",3,11,== Career == | === War and post-war ===,67136484,1941-03-01,1941-03-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, she first met the comedian Jack Milroy.",12,11,== Career == | === War and post-war ===,67136484,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They worked together from 1952 onwards, topping the bill for three seasons at the Tivoli Theatre in Aberdeen.",13,11,== Career == | === War and post-war ===,67136484,1952-01-01,1952-12-31,ML
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in March 1982, and that June, she appeared in a 1982 edition of the programme, in which Dell paid tribute to Fox.",5,13,== Career == | === Later life ===,67136484,1982-03-01,1982-03-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lee and her husband Jack Milroy were honoured with a dinner by the Scottish branch of the Variety Club of Great Britain in the 1980s.,0,14,== Career == | === Later life ===,67136484,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she appeared as Old Woman in the Rab C. Nesbitt television series.",1,14,== Career == | === Later life ===,67136484,1991-01-01,1991-12-31,ML
1991 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 1994, Lee presented a programme on Radio Clyde, which she later described as a ""homely show geared to the Golden Oldies"", adding that it gave her ""the chance to play all the big band stuff which was enjoyed by young and old alike.""",2,14,== Career == | === Later life ===,67136484,1991-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,She won a Sony Award for the show in 1991.,3,14,== Career == | === Later life ===,67136484,1991-01-01,1991-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lee was featured on Len Goodman's Dancing Feet: The British Ballroom Story, a BBC Four documentary hosted by Strictly Come Dancing judge Len Goodman about Britain's golden age of ballroom dancing, in which she was interviewed about her time as a dance band singer.",4,14,== Career == | === Later life ===,67136484,2012-01-01,2012-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The couple married in Aberdeen in 1952 and had two children, Diana and Jim.",1,16,== Personal life ==,67136484,1952-01-01,1952-12-31,ML
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1992 and 1993, they sang a duet on Scottish Television's Hogmanay shows.",3,16,== Personal life ==,67136484,1992-01-01,1993-12-31,ML
1 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their marriage lasted for over forty years, only ending with Milroy's death on 1 February 2001.",4,16,== Personal life ==,67136484,2001-02-01,2001-02-01,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, Lee's memoirs, Forever Francie: My Life with Jack Milroy, were published in 2005.",5,16,== Personal life ==,67136484,2005-01-01,2005-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple's son, Jim, died from heart complications at the age of 48 in December 2014.",6,16,== Personal life ==,67136484,2014-12-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was a drummer at the Pavilion Theatre in Glasgow, and in 2015, Lee donated her late husband's Francie and Josie red suit to the theatre, commenting, ""The suit will be a nice lasting memory to both Jack and Jim because this really was their favourite venue.",7,16,== Personal life ==,67136484,2015-01-01,2015-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lee turned 100 in August 2021.,9,16,== Personal life ==,67136484,2021-08-01,2021-08-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As part of BBC Radio 2's South Bank Pops series, she was featured in the 'Dance Band Days' segment of the 1976 International Festival of Light Music.",3,13,== Career == | === Later life ===,67136484,1976-01-01,1976-12-31,LLM
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"I spent most of the 1940s perfecting the art and also writing scripts.""",7,11,== Career == | === War and post-war ===,67136484,1940-01-01,1949-12-31,LLM
of March 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2021, Lee is the last surviving British dance band singer who was active in the 1930s, when the bands were in the heyday of their popularity.",2,0,,67136484,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Mary Ann McDevitt was born into a working-class family in the summer of 1921, in a second floor Glasgow tenement flat on Scotland Road in Kinning Park.",0,2,== Early life ==,67136484,,,ML
three and a half years,CD CC DT NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,McDevitt's younger brother Eddie was born three and a half years later.,2,2,== Early life ==,67136484,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Aged ten, she began singing on Saturday nights at a church hall.",5,2,== Early life ==,67136484,,,ML
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"McDevitt left school that June, and got a job in a slaters' office, before being sent a telegram asking her to join Fox's orchestra at the Streatham Locarno in London.",0,6,== Career == | === Dance band singer ===,67136484,,,ML
14 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 October, Lee recorded the songs with the band again, and this time, they were released.",8,6,== Career == | === Dance band singer ===,67136484,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Truckin'"" had first been introduced by Cora LaRedd at the Cotton Club in New York City; as was the custom of the day, dance bands would record cover versions of popular contemporary songs.",9,6,== Career == | === Dance band singer ===,67136484,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, by now aged 15, she recorded a duet with one of the band's male singers, Denny Dennis.",12,6,== Career == | === Dance band singer ===,67136484,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Lee recorded vocals for Fox's version of ""This Year's Kisses"", a song by Irving Berlin from the musical film On the Avenue, in which it was introduced by Alice Faye.",14,6,== Career == | === Dance band singer ===,67136484,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she featured on a medley recorded by Fox, ""Hit Tunes of the Years 1928-1937"", in which she duetted with Sam Browne on ""Let's Put Out the Lights and Go to Sleep"" and sang ""Stormy Weather"" as a solo.",16,6,== Career == | === Dance band singer ===,67136484,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she was voted by readers of Melody Maker magazine as their ""Best Girl Singer"", with Vera Lynn in second place behind her.",17,6,== Career == | === Dance band singer ===,67136484,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She appeared on BBC Television in its early days, broadcasting from Alexandra Palace, but the primary medium of the day was radio, which Lee also worked in, recording shows with the band for Radio Luxembourg.",18,6,== Career == | === Dance band singer ===,67136484,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Lee was with Fox when he recorded a number of titles for commercial radio, for a show sponsored by Reckitt's Bath Cubes.",20,6,== Career == | === Dance band singer ===,67136484,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lee had not even heard Fitzgerald sing the song, and was pleased to leave the band after just three months.",4,7,== Career == | === Dance band singer ===,67136484,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She had gotten tired of touring, however, and left Jackson after staying with him for six months.",1,8,== Career == | === Dance band singer ===,67136484,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, when Shearing was asked which singers had influenced him the most, one he named was Lee.",5,8,== Career == | === Dance band singer ===,67136484,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Following the outbreak of the Second World War, Lee was invited to broadcast on Saturday nights with Ambrose and his Orchestra from The May Fair Hotel, which she did for several months.",0,10,== Career == | === War and post-war ===,67136484,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, Lee had grown up and needed to be established as an adult artist.",1,10,== Career == | === War and post-war ===,67136484,,,ML
Following a summer,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following a summer season in Dunoon, Lee decided to stay in Scotland, and appeared in comedy sketches for a summer show at the Pavilion Theatre in Glasgow with Tommy Morgan.",3,10,== Career == | === War and post-war ===,67136484,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She mostly remained in Scotland for the next ten years, but in 1940, she briefly joined a top of the bill variety act, Stars of the Air, appearing with Sam Browne, Max Bacon and Gloria Brent at the Shepherd's Bush Empire for six months.",0,11,== Career == | === War and post-war ===,67136484,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, BBC broadcaster Alan Dell played Lee's old recordings on his show.",1,13,== Career == | === Later life ===,67136484,,,ML
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He died in March 1982, and that June, she appeared in a 1982 edition of the programme, in which Dell paid tribute to Fox.",5,13,== Career == | === Later life ===,67136484,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Again appearing in a 'Dance Band Days' section of the show, she and Denny Dennis reprised their 1937 duet of ""Let's Call the Whole Thing Off"", and Lee sang ""Nice Work If You Can Get It"".",6,13,== Career == | === Later life ===,67136484,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She recalled her three years with Fox's band, commenting, ""It was really brilliant.",5,14,== Career == | === Later life ===,67136484,,,ML
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their marriage lasted for over forty years, only ending with Milroy's death on 1 February 2001.",4,16,== Personal life ==,67136484,,,ML
