time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,He worked for NBC as a staffman for Dick Cavett (1971) and ABC with Bobby Rosengarden in (1952).,1,1,,11185023,1971-01-01,1971-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He worked for NBC as a staffman for Dick Cavett (1971) and ABC with Bobby Rosengarden in (1952).,1,1,,11185023,1952-01-01,1952-12-31,ML
"January 9 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pizzarelli was born on January 9, 1926, in Paterson, New Jersey, United States.",0,3,== Early life ==,11185023,1926-01-09,1926-01-09,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Pizzarelli began his professional career at 17 when he joined the Vaughn Monroe dance band in 1944.,0,5,== Career ==,11185023,1944-01-01,1944-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he did his first recording as a sideman outside the Monroe orchestra with Joe Mooney.",1,5,== Career ==,11185023,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Pizzarelli became a staff musician for NBC, playing with Skitch Henderson.",0,6,== Career ==,11185023,1952-01-01,1952-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he became a member of The Tonight Show Band on The Tonight Show Starring Johnny Carson.",1,6,== Career ==,11185023,1964-01-01,1964-12-31,ML
1956 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1957, Pizzarelli used the stage name ""Johnny Buck"" and performed with The Three Suns pop music trio.",3,6,== Career ==,11185023,1956-01-01,1957-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He toured several times with Benny Goodman until Goodman's death in 1986.,4,6,== Career ==,11185023,1986-01-01,1986-12-31,ML
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the following year, he and guitarist George Barnes formed a duo and recorded two albums, including a live performance in August 1971, at The Town Hall in New York City.",5,6,== Career ==,11185023,1971-08-01,1971-08-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1970s, he began recording as a leader, issuing many tributes to musicians of the 1930s.",6,6,== Career ==,11185023,1970-01-01,1979-12-31,ML
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show aired for one hour in August 1985, with son John adding his vocals on two selections.",12,6,== Career ==,11185023,1985-08-01,1985-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pizzarelli continued to play into his 90s, making several appearances even after a stroke in 2016, officially retiring after a final brief appearance with Michael Feinstein in 2018.",13,6,== Career ==,11185023,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pizzarelli continued to play into his 90s, making several appearances even after a stroke in 2016, officially retiring after a final brief appearance with Michael Feinstein in 2018.",13,6,== Career ==,11185023,2018-01-01,2018-12-31,ML
"April 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of COVID-19 on April 1, 2020, in Saddle River, New Jersey.",14,6,== Career ==,11185023,2020-04-01,2020-04-01,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Duke Ellington Songbook, Vol. 1 (Pablo, 1980)",0,11,== Collaborations ==,11185023,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Duke Ellington Songbook, Vol. 2 (Pablo, 1980)With Robert Palmer",0,12,== Collaborations ==,11185023,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' High (EMI, 1992)With Carly Simon",0,13,== Collaborations ==,11185023,1992-01-01,1992-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hotcakes (Elektra Records, 1974)With Michael Franks",0,14,== Collaborations ==,11185023,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger in the Rain (Warner Bros. Records, 1979)With Aretha Franklin",0,15,== Collaborations ==,11185023,1979-01-01,1979-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Electrifying Aretha Franklin (Columbia Records, 1962)",0,16,== Collaborations ==,11185023,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Tender, the Moving, the Swinging Aretha Franklin (Columbia Records, 1962)With Janis Ian",0,17,== Collaborations ==,11185023,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Aftertones (Columbia Records, 1975)With Dion DiMucci",0,18,== Collaborations ==,11185023,1975-01-01,1975-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Runaround Sue (Laurie Records, 1961)With Paul McCartney",0,19,== Collaborations ==,11185023,1961-01-01,1961-12-31,ML
