time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He first became famous in 1981 with the song ""Den du veit"" and released a total of six solo albums and five albums within the band Funhouse where he was the front man.",2,0,,38022830,1981-01-01,1981-12-31,ML
14 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Müller died 14 March 1999 in a car accident in Groruddalen, Oslo.",3,0,,38022830,1999-03-14,1999-03-14,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also was part of the band Lava, before he suddenly became a pop star when he went solo and released his debut album Den du veit (1981).",8,2,== Career ==,38022830,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The title melody was a major plague, and was compared with the ballad Carmen (1983) for always hanging on him.",9,2,== Career ==,38022830,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In the late 1980s he formed Funhouse and this was his band until it split up in 1997.,13,2,== Career ==,38022830,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Parallel to Funhouse Müller had a solo career and gave inter alia instrumental album Seks (1995).,15,2,== Career ==,38022830,1995-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded Gammleng-prisen as a studio musician in 1985.,17,2,== Career ==,38022830,1985-01-01,1985-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 1996 he was one of the hosts of the radio show Herreavdelingen on NRK P3.,18,2,== Career ==,38022830,1996-01-01,1996-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 1985 in the class Studio musician,0,4,== Honors ==,38022830,1985-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,7,== Discography == | === Solo albums ===,38022830,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Er'e Så Nøye 'a (NorCD),0,8,== Discography == | === Solo albums ===,38022830,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,9,== Discography == | === Solo albums ===,38022830,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,10,== Discography == | === Solo albums ===,38022830,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,11,== Discography == | === Solo albums ===,38022830,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography == | === Solo albums ===,38022830,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,13,== Discography == | === Solo albums ===,38022830,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,14,== Discography == | === Solo albums ===,38022830,2000-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,16,== Discography == | === Within Funhouse ===,38022830,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,17,== Discography == | === Within Funhouse ===,38022830,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,18,== Discography == | === Within Funhouse ===,38022830,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Plugged!,0,19,== Discography == | === Within Funhouse ===,38022830,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,oktober 1993,2,19,== Discography == | === Within Funhouse ===,38022830,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography == | === Within Funhouse ===,38022830,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Plugged 2 – Rett Og Slett, live at the club Smuget in Oslo",0,21,== Discography == | === Within Funhouse ===,38022830,2009-01-01,2009-12-31,ML
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later when interviewed by Verdens Gang, he said that not for anything in the world he would like to experience success of that kind as ""popbamse"" again.",11,2,== Career ==,38022830,2011-01-01,2021-01-01,LLM
Twelve years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Twelve years old, he started his first band with buddies from the block in Manglerud where he grew up.",4,2,== Career ==,38022830,2009-01-01,2009-12-31,LLM
Sixteen years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Sixteen years old and straight from high school, he became a professional guitarist (later also songwriter) when he joined the French band Jackson Quintet on their world tour as they visited Northern Norway.",5,2,== Career ==,38022830,2005-01-01,2005-12-31,LLM
20 August 1958 – 14 March 1999,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marius Müller (20 August 1958 – 14 March 1999) was a Norwegian guitarist, vocalist, songwriter, radio host, television host and record producer.",0,0,,38022830,1958-08-20,1999-03-14,LLM
the next 24 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next 24 years he worked tirelessly with his guitar as real companion, both as a musician, composer, record producer and radio and television host.",6,2,== Career ==,38022830,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1980s he formed Funhouse and this was his band until it split up in 1997.,13,2,== Career ==,38022830,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 1996 he was one of the hosts of the radio show Herreavdelingen on NRK P3.,18,2,== Career ==,38022830,,,ML
