time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 August 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kenneth Brown (born 20 August 1940, Enfield, Middlesex – c. 9 June 2010, Essex) was a British guitarist with The Quarrymen, a precursor to The Beatles.",0,0,,27872323,1940-08-20,1940-08-20,ML
9 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kenneth Brown (born 20 August 1940, Enfield, Middlesex – c. 9 June 2010, Essex) was a British guitarist with The Quarrymen, a precursor to The Beatles.",0,0,,27872323,2010-06-09,2010-06-09,ML
August 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown was born in Enfield, Middlesex in August 1940, but moved with his family to Liverpool the following year.",0,2,== Early life ==,27872323,1940-08-01,1940-08-31,ML
29 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mona Best opened The Casbah Coffee Club on 29 August 1959, and Brown arranged for the quartet to be its resident band.",1,4,== Career ==,27872323,1959-08-29,1959-08-29,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Mona Best still divided the group's £3 fee (equivalent to £100 in 2022).,7,4,== Career ==,27872323,2022-01-01,2022-12-31,ML
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His body was discovered on 14 June 2010; police determined that he had died about five days earlier.,1,9,== Death ==,27872323,2010-06-14,2010-06-14,ML
their first 1960,PRP$ JJ CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,,The group played at the Casbah until Pete Best was invited to join the Beatles just before their first 1960 trip to Hamburg in Germany.,1,5,== Career ==,27872323,1960-01-01,1960-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brown was born in Enfield, Middlesex in August 1940, but moved with his family to Liverpool the following year.",0,2,== Early life ==,27872323,,,ML
of seven Saturday night,IN CD NNP NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"They played a series of seven Saturday night engagements in The Casbah for 15 shillings each per night, starting on 29 August to October 1959, featuring Brown, Lennon, McCartney and Harrison, but without a drummer, and only one microphone connected to the club's small PA system.",4,4,== Career ==,27872323,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The opening night performance was attended by about 300 local teenagers, but as the cellar had no air-conditioning and people were dancing, the temperature rose to a level where it became hard to breathe.",5,4,== Career ==,27872323,,,ML
10 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Brown injured his leg on 10 October and it was agreed that he could not play, so he rested upstairs while the three future Beatles, Lennon, Harrison, and McCartney played the gig.",6,4,== Career ==,27872323,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown never established himself as a professional musician subsequently, although, in his later years, he recorded a number of tracks that he made available through his personal website.",3,5,== Career ==,27872323,,,ML
about five days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His body was discovered on 14 June 2010; police determined that he had died about five days earlier.,1,9,== Death ==,27872323,,,ML
