time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he moved to Austin, Texas and released his first album,",1,2,== Biography ==,19608821,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to the influential Bjork record label One Little Indian, Klein released two more albums, Everybody Loves a Winner, featuring Patty Griffin, Matthew Ryan, Jon Dee Graham and Johnny Goudie, in 2002, and The Hustler, which features Ani Difranco and Dave Pirner of Soul Asylum as guests in 2005.",1,3,== Biography ==,19608821,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to the influential Bjork record label One Little Indian, Klein released two more albums, Everybody Loves a Winner, featuring Patty Griffin, Matthew Ryan, Jon Dee Graham and Johnny Goudie, in 2002, and The Hustler, which features Ani Difranco and Dave Pirner of Soul Asylum as guests in 2005.",1,3,== Biography ==,19608821,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The formation of his band My Jerusalem happened in (2009) where he would go on to release three albums between 2010 and 2016.,2,3,== Biography ==,19608821,2009-01-01,2009-12-31,ML
2010 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The formation of his band My Jerusalem happened in (2009) where he would go on to release three albums between 2010 and 2016.,2,3,== Biography ==,19608821,2010-01-01,2016-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also worked with Ani DiFranco and The Twilight Singers, and as of 2008 was touring with The Gutter Twins as keyboardist.",0,4,== Biography ==,19608821,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"You'll Never Get to Heaven If You Break My Heart (India, 2000)",0,9,== Discography == | === Solo albums ===,19608821,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Loves A Winner (One Little Indian, 2003)",0,10,== Discography == | === Solo albums ===,19608821,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Hustler (One Little Indian, 2005)",0,11,== Discography == | === Solo albums ===,19608821,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Death of the Fox (Island Def Jam, 2010)",0,12,== Discography == | === Solo albums ===,19608821,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Another Breakdown"" (One Little Indian, 2003)",0,14,== Discography == | === Singles ===,19608821,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Death (Concord Music Group, 2016)",0,16,== Discography == | === My Jerusalem ===,19608821,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Preachers (The End Records, 2012)",0,17,== Discography == | === My Jerusalem ===,19608821,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gone For Good (One Little Indian, 2010)",0,18,== Discography == | === My Jerusalem ===,19608821,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Uke - ""Small One"" (The Orchard (company), 2020)",0,20,== Discography == | === Appears on ===,19608821,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ximena Sariñana – No Todo lo Puedes Dar (Warner, 2014)",0,21,== Discography == | === Appears on ===,19608821,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ani DiFranco – Red Letter Year (Righteous Babe Records, 2008)",0,22,== Discography == | === Appears on ===,19608821,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Dulli And Friends – Live at Triple Door (Infernal Recordings, 2008)",0,23,== Discography == | === Appears on ===,19608821,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gutter Twins – Adorata (Sub Pop, 2008)",0,24,== Discography == | === Appears on ===,19608821,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gutter Twins – Saturnalia (Sub Pop, 2008)",0,25,== Discography == | === Appears on ===,19608821,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zookeeper – Becoming All Things (Belle City Pop, 2007)",0,26,== Discography == | === Appears on ===,19608821,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Honorary Title – Scream And Light Up The Sky (Reprise, 2007)",0,27,== Discography == | === Appears on ===,19608821,2007-01-01,2007-12-31,ML
