time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was elected as a Young Steinway Artist in 2011.,4,2,== Biography ==,39665264,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wan has broadcast extensively on radio networks such as RTHK and other overseas services, and has given many highly acclaimed recitals throughout Europe and Asia including the Czech Republic, Germany, Hong Kong, Hungary, Italy, Spain, United Kingdom and a recital in Poland to mark the 200th anniversary of Frédéric Chopin's birth in 2010.",0,3,== Biography ==,39665264,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He made his Germany recital debut in 2007 and was praised by the German newspaper Der Odenwalder Zeitung as having ""A very high musical sensibility"" and as ""an artist who inspires his audiences in his music"".",1,3,== Biography ==,39665264,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Blanc Wan will serve on the juries of Asia Piano Open Competition, Hong Kong International Piano Open Competition – The Liszt Award, as well as Macau Open Competition for Young Pianists, etc.",5,3,== Biography ==,39665264,2014-01-01,2014-12-31,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am I practicing?""",1,7,== Publications ==,39665264,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Pianist Magazine No. 1 (Hong Kong: 2012), 25-26.",2,7,== Publications ==,39665264,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Hong Kong: 2012), 14-17.",1,8,== Publications ==,39665264,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Performing from Memory"" The Pianist Magazine No. 3 (Hong Kong: 2012), 30-33.",0,9,== Publications ==,39665264,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Pianist Magazine No. 4 (Hong Kong: 2012), 22-23.",1,10,== Publications ==,39665264,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Movement and Gestures"" The Pianist Magazine No. 5 (Hong Kong: 2013), 22-23.",0,11,== Publications ==,39665264,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hand Position & Legato Playing"" The Pianist Magazine No. 6 (Hong Kong: 2013), 20-23.",0,12,== Publications ==,39665264,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Piano Fingering"" The Pianist Magazine No. 7 (Hong Kong: 2013), 20-23.",0,13,== Publications ==,39665264,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mind and The Body - Stage Presence of a Concert Pianist"" The Pianist Magazine No. 8 (Hong Kong: 2013), 14-15.",0,14,== Publications ==,39665264,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Performing with Black and White: The Conception of Right or Wrong"" The Pianist Magazine No. 9 (Hong Kong: 2014), 24-25.",0,15,== Publications ==,39665264,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Playing Octaves"" The Pianist Magazine No. 10 (Hong Kong: 2014), 19-21.",0,16,== Publications ==,39665264,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Music Training: Quantity and Quality"" The Pianist Magazine No. 11 (Hong Kong: 2014), 8-9.",0,17,== Publications ==,39665264,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Acton of the Wrist"" The Pianist Magazine No. 12 (Hong Kong: 2014), 15-17.",0,18,== Publications ==,39665264,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Training the weak fingers"" The Pianist Magazine No. 13 (Hong Kong: 2015), 14-17.",0,19,== Publications ==,39665264,2015-01-01,2015-12-31,ML
