time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1784,CD,YEAR_REGEX_1,TIME,time_reference,"His new music for Zemire en Azor, a zangspel with scenery and ballets, for Pieter Pypers' 1784 Dutch version of the play by Jean-François Marmontel was a significant early step towards producing an opera in Dutch.",2,1,,41123232,1784-01-01,1784-12-31,ML
1784,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Zemire en Azor (1784), one of the earliest opera in the Netherlands.",0,4,== Selected works ==,41123232,1784-01-01,1784-12-31,ML
1769,CD,YEAR_REGEX_1,TIME,time_reference,"Six sonatas for keyboard (Markordt, 1769)",0,5,== Selected works ==,41123232,1769-01-01,1769-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,"Derde stukje der muzikale verlustiging (Smit, 1772)",0,6,== Selected works ==,41123232,1772-01-01,1772-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,Cantate historique (1777),0,7,== Selected works ==,41123232,1777-01-01,1777-12-31,ML
1779,CD,YEAR_REGEX_1,TIME,time_reference,"Jephta (Kruyff, 1779) a theatrical zangspel.",0,8,== Selected works ==,41123232,1779-01-01,1779-12-31,ML
1785,CD,YEAR_REGEX_1,TIME,time_reference,"Beurtgezangen , Elk zyn beurt is niet te veel (1785)",0,10,== Selected works ==,41123232,1785-01-01,1785-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Proeve van kleine gedichten voor kinderen; text Hieronymus van Alphen (Gerbrand Roos, 1790)",0,11,== Selected works ==,41123232,1790-01-01,1790-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"Tot middernacht (List of tegenlist), zangspel (Helders en Mars, 1791)",0,12,== Selected works ==,41123232,1791-01-01,1791-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,Willem Tell (1791),0,13,== Selected works ==,41123232,1791-01-01,1791-12-31,ML
1795,CD,YEAR_REGEX_1,TIME,time_reference,In triomf (1795),0,14,== Selected works ==,41123232,1795-01-01,1795-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Uitgeverij Van Gorcum, 2004.",2,18,== Further reading ==,41123232,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford UP, 1996.",2,19,== Further reading ==,41123232,1996-01-01,1996-12-31,ML
October 1741 - 13 May 1801,NNP CD : CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,Bartholomeus Ruloffs (October 1741 - 13 May 1801) was a Dutch conductor and composer.,0,0,,41123232,1741-10-01,1801-05-13,LLM
