time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warren Justin DeMartini (born April 10, 1963) is an American musician best known as the lead guitarist for heavy metal group  Ratt, who achieved international stardom in the 1980s.",0,0,,148949,1963-04-10,1963-04-10,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warren Justin DeMartini (born April 10, 1963) is an American musician best known as the lead guitarist for heavy metal group  Ratt, who achieved international stardom in the 1980s.",0,0,,148949,1980-01-01,1989-12-31,ML
"April 10 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeMartini was born on April 10, 1963 in Chicago, Illinois, the youngest of five boys.",0,2,== Early life ==,148949,1963-04-10,1963-04-10,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from high school in 1981.,14,2,== Early life ==,148949,1981-01-01,1981-12-31,ML
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DeMartini replaced Jake E. Lee, who would be hired by Ozzy Osbourne in December 1982.",0,4,== Ratt ==,148949,1982-12-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ratt would ultimately become one of the top-selling and most popular metal acts of the decade, issuing four consecutive platinum albums and one EP in the 1980s before disbanding in February 1992.",3,4,== Ratt ==,148949,1980-01-01,1989-12-31,ML
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ratt would ultimately become one of the top-selling and most popular metal acts of the decade, issuing four consecutive platinum albums and one EP in the 1980s before disbanding in February 1992.",3,4,== Ratt ==,148949,1992-02-01,1992-02-29,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After Ratt broke up, DeMartini had a short stint with the band Dokken before briefly becoming a touring guitarist for hard rock band Whitesnake in 1994.",0,6,== Post-Ratt and Returns ==,148949,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he released two solo projects; the EP, Surf's Up! in 1995, and his only full-length album to date, Crazy Enough To Sing To You in 1996.",1,6,== Post-Ratt and Returns ==,148949,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he released two solo projects; the EP, Surf's Up! in 1995, and his only full-length album to date, Crazy Enough To Sing To You in 1996.",1,6,== Post-Ratt and Returns ==,148949,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ratt reunited in 1996 and released two albums, Collage in July 1997, and a self-titled album in July 1999, which was a critical and commercial failure.",2,6,== Post-Ratt and Returns ==,148949,1996-01-01,1996-12-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ratt reunited in 1996 and released two albums, Collage in July 1997, and a self-titled album in July 1999, which was a critical and commercial failure.",2,6,== Post-Ratt and Returns ==,148949,1997-07-01,1997-07-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ratt reunited in 1996 and released two albums, Collage in July 1997, and a self-titled album in July 1999, which was a critical and commercial failure.",2,6,== Post-Ratt and Returns ==,148949,1999-07-01,1999-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, DeMartini was hired to replace guitarist Doug Aldrich in the band Dio but after several rehearsals he decided to leave the band due to musical differences with band leader Ronnie James Dio.",3,6,== Post-Ratt and Returns ==,148949,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ratt reformed again in 2007 and began a tour in the summer of that year.,4,6,== Post-Ratt and Returns ==,148949,2007-01-01,2007-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, it was widely rumored that DeMartini had lost interest with continuing forward with Ratt due to ongoing problems within the band.",5,6,== Post-Ratt and Returns ==,148949,2018-03-01,2018-03-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Ratt stated that DeMartini would no longer be involved with the current touring lineup as ""he didn't want to go out there anymore.""",6,6,== Post-Ratt and Returns ==,148949,2018-07-01,2018-07-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ratt EP (1983),0,12,== Discography == | === Ratt ===,148949,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Cellar (1984),0,13,== Discography == | === Ratt ===,148949,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Invasion of Your Privacy (1985),0,14,== Discography == | === Ratt ===,148949,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Undercover (1986),0,15,== Discography == | === Ratt ===,148949,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Reach for the Sky (1988),0,16,== Discography == | === Ratt ===,148949,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Detonator (1990),0,17,== Discography == | === Ratt ===,148949,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ratt & Roll 81-91 (1991),0,18,== Discography == | === Ratt ===,148949,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Collage (1997),0,19,== Discography == | === Ratt ===,148949,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ratt (1999),0,20,== Discography == | === Ratt ===,148949,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Infestation (2010),0,21,== Discography == | === Ratt ===,148949,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Single (1995),1,23,== Discography == | === Solo ===,148949,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Enough to Sing to You (1996),0,24,== Discography == | === Solo ===,148949,1996-01-01,1996-12-31,ML
