time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945–1960,CD,YEAR_REGEX_1,TIME,time_reference,"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984).",1,0,,23885379,1945-01-01,1960-12-31,ML
1960–1984,CD,YEAR_REGEX_1,TIME,time_reference,"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984).",1,0,,23885379,1960-01-01,1984-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Cohn joined Red Saunders' group in 1945, while Saunders was out of the Club DeLisa and working with a sextet instead of his usual mid-sized band.",2,2,== Life and career ==,23885379,1945-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Cohn was heard on the records that Saunders made for OKeh Records beginning in 1951 through 1953.,2,3,== Life and career ==,23885379,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Cohn was heard on the records that Saunders made for OKeh Records beginning in 1951 through 1953.,2,3,== Life and career ==,23885379,1953-01-01,1953-12-31,ML
1953 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After those records, Cohn was on Saunders' recordings for Parrot and Blue Lake in 1953 and 1954.",3,3,== Life and career ==,23885379,1953-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cohn survived several downsizings of the Red Saunders band, as well as the closure of the Club DeLisa, but eventually accepted an offer from Count Basie, with whom he worked from 1960 through 1984.",4,3,== Life and career ==,23885379,1960-01-01,1960-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cohn survived several downsizings of the Red Saunders band, as well as the closure of the Club DeLisa, but eventually accepted an offer from Count Basie, with whom he worked from 1960 through 1984.",4,3,== Life and career ==,23885379,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cohn underwent bypass surgery in 2003.,0,5,== Health and death ==,23885379,2003-01-01,2003-12-31,ML
"November 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cohn died on November 7, 2006 in his hometown of Chicago, Illinois at the age of 81.",1,5,== Health and death ==,23885379,2006-11-07,2006-11-07,ML
"November 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His funeral was held on November 11, 2006 and he was buried at Burr Oak Cemetery in Alsip, Illinois.",2,5,== Health and death ==,23885379,2006-11-11,2006-11-11,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,8,== Discography ==,23885379,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Basie Story (Roulette, 1960)",0,9,== Discography ==,23885379,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Suite (Roulette, 1960)",0,10,== Discography ==,23885379,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend (Roulette, 1961)",0,11,== Discography ==,23885379,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Back with Basie (Roulette, 1962)",0,12,== Discography ==,23885379,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Basie in Sweden (Roulette, 1962)",0,13,== Discography ==,23885379,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)",1,14,== Discography ==,23885379,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1963)",1,15,== Discography ==,23885379,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"More Hits of the 50's and 60's (Verve, 1963)",0,16,== Discography ==,23885379,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Goes the Basie (Reprise, 1965)",0,17,== Discography ==,23885379,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Meets Bond (United Artists, 1966)",0,18,== Discography ==,23885379,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,19,== Discography ==,23885379,1966-01-01,1966-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,19,== Discography ==,23885379,1998-01-01,1998-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0,20,== Discography ==,23885379,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beatle Bag (Verve, 1966)",0,21,== Discography ==,23885379,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Basie's...Way (Command, 1966)",0,22,== Discography ==,23885379,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood...Basie's Way (Command, 1967)",0,23,== Discography ==,23885379,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beat (Verve, 1967)",0,24,== Discography ==,23885379,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's in the Bag (Brunswick, 1967)",0,25,== Discography ==,23885379,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Happiest Millionaire (Coliseum, 1967)",0,26,== Discography ==,23885379,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,27,== Discography ==,23885379,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers",0,28,== Discography ==,23885379,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Straight Ahead (Dot, 1968)",0,29,== Discography ==,23885379,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"How About This (Paramount, 1968) with Kay Starr",0,30,== Discography ==,23885379,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Ovation (Dot, 1969)",0,31,== Discography ==,23885379,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basic Basie (MPS, 1969)",0,32,== Discography ==,23885379,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basie on the Beatles (Happy Tiger, 1969)",0,33,== Discography ==,23885379,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"High Voltage (MPS, 1970)",0,34,== Discography ==,23885379,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Me and You (Pablo, 1983)With James Moody",0,35,== Discography ==,23885379,1983-01-01,1983-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Last Train from Overbrook (Argo, 1958)With Duke Jordan",0,36,== Discography ==,23885379,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Les Liaisons Dangereuses (Vogue, 1962)",0,37,== Discography ==,23885379,1962-01-01,1962-12-31,ML
another two decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After Basie's death, Cohn returned to Chicago, where he remained active as a musician for another two decades.",5,3,== Life and career ==,23885379,1984-04-26,2004-04-26,LLM
"March 14 , 1925 – November 7 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Thomas Cohn (March 14, 1925 – November 7, 2006), known professionally as Sonny Cohn,  was an American jazz trumpeter whose career spanned over six decades.",0,0,,23885379,1925-03-14,2006-11-07,LLM
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After working for fifteen years with Red Saunders (1945–1960), Cohn went on to spend another twenty four years in Count Basie's trumpet section (1960–1984).",1,0,,23885379,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Not Now, I'll Tell You When (Roulette, 1960)",0,8,== Discography ==,23885379,,,ML
