time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer.",0,0,,1628227,1971-03-22,1971-03-22,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hewitt has a daughter and had a second child in early 2010.,1,2,== Personal life and influences ==,1628227,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His elder daughter Emily performed backing vocals on Love Song, the final track on Love Amongst Ruin's 2010 debut album.",2,2,== Personal life and influences ==,1628227,2010-01-01,2010-12-31,ML
1988–1996,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1988–1996),1,5,== Drumming career == | === Early years (1988–1996) ===,1628227,1988-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt began his career in the North West of England, playing with his brother Nick in Misadventure, before leaving in 1988 to join The Mystic Deckchairs.",0,6,== Drumming career == | === Early years (1988–1996) ===,1628227,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt joined fellow local musician Tim Burgess in Electric Crayons, prior to Burgess joining The Charlatans in 1989.",1,6,== Drumming career == | === Early years (1988–1996) ===,1628227,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following the completion of the tour, Hewitt joined The Boo Radleys on a temporary basis and played on the band's 1990 debut album, Ichabod and I. Hewitt rejoined Breed in 1991 and played on the albums Grin in 1991 and Violet Sentimental in 1993.",3,6,== Drumming career == | === Early years (1988–1996) ===,1628227,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following the completion of the tour, Hewitt joined The Boo Radleys on a temporary basis and played on the band's 1990 debut album, Ichabod and I. Hewitt rejoined Breed in 1991 and played on the albums Grin in 1991 and Violet Sentimental in 1993.",3,6,== Drumming career == | === Early years (1988–1996) ===,1628227,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following the completion of the tour, Hewitt joined The Boo Radleys on a temporary basis and played on the band's 1990 debut album, Ichabod and I. Hewitt rejoined Breed in 1991 and played on the albums Grin in 1991 and Violet Sentimental in 1993.",3,6,== Drumming career == | === Early years (1988–1996) ===,1628227,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a support slot on Nick Cave's Let Love In tour, Breed found commercial success elusive and following a disastrous gig at the Bull & Gate in London in 1996, the band split.",4,6,== Drumming career == | === Early years (1988–1996) ===,1628227,1996-01-01,1996-12-31,ML
6 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2004, Breed reformed for a one-off gig at Lock 17 in Camden Lock Market, London.",7,6,== Drumming career == | === Early years (1988–1996) ===,1628227,2004-12-06,2004-12-06,ML
1996–2007,CD,YEAR_REGEX_1,TIME,time_reference,Placebo (1996–2007),1,7,== Drumming career == | === Placebo (1996–2007) ===,1628227,1996-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt met Brian Molko in 1991 through his then-girlfriend and was invited to drum on demos for Molko's band Placebo, though Hewitt was unable to join the band due to his commitments to Breed.",0,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band earned a record deal with drummer Robert Schultzberg, who played on the trio's 1996 debut album.",1,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,1996-01-01,1996-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1996, tensions between Schultzberg, Molko and bassist Stefan Olsdal led to Schultzberg's departure from the band.",2,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt appeared in the video for the band's 1997 ""Nancy Boy"" single with his face blurred out, because he was still under contract to a different record label.",4,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,1997-01-01,1997-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After completing touring for Placebo, the band wrote and recorded their second album, Without You I'm Nothing, released in October 1998.",5,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,1998-10-01,1998-10-31,ML
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first official Placebo release to feature Hewitt was the ""Pure Morning"" single, released in August 1998.",6,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,1998-08-01,1998-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt drummed and contributed to the songwriting on subsequent albums Black Market Music (2000), Sleeping with Ghosts (2003) and Meds (2006) with the band.",7,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt drummed and contributed to the songwriting on subsequent albums Black Market Music (2000), Sleeping with Ghosts (2003) and Meds (2006) with the band.",7,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt drummed and contributed to the songwriting on subsequent albums Black Market Music (2000), Sleeping with Ghosts (2003) and Meds (2006) with the band.",7,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,2006-01-01,2006-12-31,ML
1 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2007, after the completion of the tour supporting Meds, it was announced via the official Placebo website that Hewitt had parted company with Placebo due to ""personal and musical differences"".",8,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,2007-10-01,2007-10-01,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was replaced in 2008 by Steve Forrest, the band's first right-handed drummer.",9,8,== Drumming career == | === Placebo (1996–2007) ===,1628227,2008-01-01,2008-12-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Love Amongst Ruin (2007–present),1,9,== Drumming career == | === Love Amongst Ruin (2007–present) ===,1628227,2007-01-01,,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band was named Love Amongst Ruin in late 2009 and Hewitt assuming frontman duties.,3,10,== Drumming career == | === Love Amongst Ruin (2007–present) ===,1628227,2009-01-01,2009-12-31,ML
14 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band's debut gig at the Eurosonic Festival in the Netherlands on 14 January 2010 was his first public appearance since leaving Placebo.,4,10,== Drumming career == | === Love Amongst Ruin (2007–present) ===,1628227,2010-01-14,2010-01-14,ML
13 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Love Amongst Ruin's self-titled debut album was released on 13 September 2010 and was supported by UK and European tours through 2010 and 2011.,5,10,== Drumming career == | === Love Amongst Ruin (2007–present) ===,1628227,2010-09-13,2010-09-13,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Love Amongst Ruin's self-titled debut album was released on 13 September 2010 and was supported by UK and European tours through 2010 and 2011.,5,10,== Drumming career == | === Love Amongst Ruin (2007–present) ===,1628227,2010-01-01,2011-12-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hewitt wrote and recorded the band's second album Lose Your Way with Donald Ross Skinner in 2011 and 2012, but the album was withheld from release until 27 June 2015.",6,10,== Drumming career == | === Love Amongst Ruin (2007–present) ===,1628227,2011-01-01,2012-12-31,ML
27 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hewitt wrote and recorded the band's second album Lose Your Way with Donald Ross Skinner in 2011 and 2012, but the album was withheld from release until 27 June 2015.",6,10,== Drumming career == | === Love Amongst Ruin (2007–present) ===,1628227,2015-06-27,2015-06-27,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Six by Seven (2012–2013),1,11,== Drumming career == | === Six by Seven (2012–2013) ===,1628227,2012-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hewitt befriended members of the band Six by Seven when they toured as opening act for Placebo in 1998.,0,12,== Drumming career == | === Six by Seven (2012–2013) ===,1628227,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hewitt and Six by Seven frontman Chris Olley were reintroduced by mutual friend Steve Hove (a then-guitarist for Love Amongst Ruin) and began rehearsing new material for Olley's project (The Death of)",1,12,== Drumming career == | === Six by Seven (2012–2013) ===,1628227,2012-01-01,2012-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hewitt was announced as the band's new drummer in August 2012.,4,12,== Drumming career == | === Six by Seven (2012–2013) ===,1628227,2012-08-01,2012-08-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band entered Moles Studio in Bath in January 2013 to record the band's seventh album.,5,12,== Drumming career == | === Six by Seven (2012–2013) ===,1628227,2013-01-01,2013-01-31,ML
16 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, titled Love and Peace and Sympathy, was released on 16 April 2013 and the band embarked on a UK tour in mid-2013, which included a slot at Glastonbury Festival.",6,12,== Drumming career == | === Six by Seven (2012–2013) ===,1628227,2013-04-16,2013-04-16,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hewitt's year was ended by a broken arm suffered in October 2013, which caused him to miss an in-store signing at Fopp in Nottingham and a performance at Soundedit Festival.",7,12,== Drumming career == | === Six by Seven (2012–2013) ===,1628227,2013-10-01,2013-10-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chris Olley reported on his blog in May 2014 that he had recorded a new Six by Seven album by himself, which hinted that Hewitt had left the band.",8,12,== Drumming career == | === Six by Seven (2012–2013) ===,1628227,2014-05-01,2014-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hewitt struck up a friendship with French band Lys while touring to support Love Amongst Ruin in 2011.,0,15,== Collaborations and production career == | === Lys ===,1628227,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As executive producer, Hewitt and Paul Corkett oversaw the production of six songs on Lys' 2013 debut album Go Your Own Way.",1,15,== Collaborations and production career == | === Lys ===,1628227,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He worked on Lys' 2015 second album Rebud in 2015 and has been regular guest at the band's live shows.,2,15,== Collaborations and production career == | === Lys ===,1628227,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hewitt joined songwriter/producer Brandun Reed as a collaborator on Reed's Polaroid Kiss project and played on the albums The New Coliseum (2013) and Youth (2015).",0,17,== Collaborations and production career == | === Other projects ===,1628227,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hewitt joined songwriter/producer Brandun Reed as a collaborator on Reed's Polaroid Kiss project and played on the albums The New Coliseum (2013) and Youth (2015).",0,17,== Collaborations and production career == | === Other projects ===,1628227,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hewitt joined songwriter/producer Brandun Reed as a collaborator on Reed's Polaroid Kiss project and played on the albums The New Coliseum (2013) and Youth (2015).",0,17,== Collaborations and production career == | === Other projects ===,1628227,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he produced the entirety of Italian band Spiral 69's third album Ghosts in My Eyes.",1,17,== Collaborations and production career == | === Other projects ===,1628227,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From 2019 onwards, he collaborated with and played live drums for Evi Vine.",3,17,== Collaborations and production career == | === Other projects ===,1628227,2019-01-01,2019-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Hewitt played drums for Golden Apes at Wave-Gotik-Treffen.",4,17,== Collaborations and production career == | === Other projects ===,1628227,2019-06-01,2019-06-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,with Baby JuneNeed to Need You (1993)with Boo RadleysIchabod and I (1989)with BreedGrin (1991),0,20,== Discography == | === Albums ===,1628227,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,with Baby JuneNeed to Need You (1993)with Boo RadleysIchabod and I (1989)with BreedGrin (1991),0,20,== Discography == | === Albums ===,1628227,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,with Baby JuneNeed to Need You (1993)with Boo RadleysIchabod and I (1989)with BreedGrin (1991),0,20,== Discography == | === Albums ===,1628227,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Violent Sentimental (1993)with Love Amongst RuinLove Amongst Ruin (2010),0,21,== Discography == | === Albums ===,1628227,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Violent Sentimental (1993)with Love Amongst RuinLove Amongst Ruin (2010),0,21,== Discography == | === Albums ===,1628227,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015)with PlaceboWithout,1,22,== Discography == | === Albums ===,1628227,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,I'm Nothing (1998),3,22,== Discography == | === Albums ===,1628227,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Black Market Music (2000),0,23,== Discography == | === Albums ===,1628227,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping with Ghosts (2003),0,24,== Discography == | === Albums ===,1628227,2003-01-01,2003-12-31,ML
