time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His music career began in 1967 when he co-wrote ""That Acapulco Gold"" (a #70 hit on the Billboard Hot 100 chart) with Tim Gilbert of the Rainy Daze.",1,1,,34888711,1967-01-01,1967-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carter is credited with relaunching the career of Tina Turner in the 1980s.,0,2,,34888711,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, despite opposition from within Capitol, Carter signed Turner and supported her throughout the recording of her first Capitol album, Private Dancer—an  album that ultimately involved eight different producers.",1,2,,34888711,1983-01-01,1983-12-31,ML
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cancer on May 10, 2011 in Palm Springs, California.",0,3,,34888711,2011-05-10,2011-05-10,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Carter had a daughter in 1980 with his wife Jeannie named Crosby Carter.,1,3,,34888711,1980-01-01,1980-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Horses - Horses (1969),0,5,== Production discography ==,34888711,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Nine on a Ten Scale (1976),0,6,== Production discography ==,34888711,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Sammy Hagar (1977),0,7,== Production discography ==,34888711,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bob Welch - French Kiss (1977),0,8,== Production discography ==,34888711,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Musical Chairs (1977),0,9,== Production discography ==,34888711,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - All Night Long/Loud and Clear (1978),0,10,== Production discography ==,34888711,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bob Welch - Three Hearts (1979),0,11,== Production discography ==,34888711,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Motels - Motels (1979),0,12,== Production discography ==,34888711,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bob Welch - The Other One (1979),0,13,== Production discography ==,34888711,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Motels - Careful (1980),0,14,== Production discography ==,34888711,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bob Welch - Man Overboard (1980),0,15,== Production discography ==,34888711,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Prism - All the Best From Prism (1980),0,16,== Production discography ==,34888711,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Deserters - Deserters (1981),0,17,== Production discography ==,34888711,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Prism - Small Change (1981),0,18,== Production discography ==,34888711,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Toni K. - La Bamba (1982),0,19,== Production discography ==,34888711,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Deserters - Siberian Nightlife (1983),0,20,== Production discography ==,34888711,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Prism - Beat Street (1983),0,21,== Production discography ==,34888711,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Live 1980 (1983),0,22,== Production discography ==,34888711,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Hagar - Live 1980 (1983),0,22,== Production discography ==,34888711,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tina Turner - Private Dancer (1984),0,23,== Production discography ==,34888711,1984-01-01,1984-12-31,ML
"June 14 , 1945 – May 10 , 2011","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John S. Carter, Jr. (June 14, 1945 – May 10, 2011), better known as simply Carter, was an American music producer, writer, arranger, instrumentalist, and A&R man.",0,0,,34888711,1945-06-14,2011-05-10,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,There he worked with Bob Seger (fostering his hit album Night Moves) and the Steve Miller Band during the periods of their commercial breakthroughs.,4,1,,34888711,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He died of cancer on May 10, 2011 in Palm Springs, California.",0,3,,34888711,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Sammy Hagar - All Night Long/Loud and Clear (1978),0,10,== Production discography ==,34888711,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,Deserters - Siberian Nightlife (1983),0,20,== Production discography ==,34888711,,,ML
