time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 5 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terri Lynn Clark (née Sauson; August 5, 1968) is a Canadian country music singer who has had success in both Canada and the United States.",0,0,,1745394,1968-08-05,1968-08-05,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Mercury Records in 1995, she released her self-titled debut that year.",1,0,,1745394,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Both it and its two follow-ups, 1996's Just the Same and 1998's How I Feel, were certified platinum in both countries, and produced several Top Ten country hits.",2,0,,1745394,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Both it and its two follow-ups, 1996's Just the Same and 1998's How I Feel, were certified platinum in both countries, and produced several Top Ten country hits.",2,0,,1745394,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth album, 2000's Fearless, though certified gold in Canada, was not as successful in the U.S., producing no Top 10 hits.",0,1,,1745394,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pain to Kill from 2003 restored her chart momentum in the U.S. with ""I Just Wanna Be Mad"" and ""I Wanna Do It All"", while a 2004 greatest hits album produced the Number One ""Girls Lie Too"".",1,1,,1745394,2003-01-01,2003-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A non-album single, ""The World Needs a Drink"", and the 2005 album Life Goes On were her last releases for Mercury before she signed to BNA Records in 2007.",2,1,,1745394,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A non-album single, ""The World Needs a Drink"", and the 2005 album Life Goes On were her last releases for Mercury before she signed to BNA Records in 2007.",2,1,,1745394,2007-01-01,2007-12-31,ML
"August 5 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark was born Terri Lynn Sauson on August 5, 1968, in Montreal, Quebec, Canada.",0,5,== Biography == | === Early life ===,1745394,1968-08-05,1968-08-05,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Crescent Heights High School in 1987, she moved to Nashville where she got her start playing at Tootsie's Orchid Lounge, a honky-tonk bar across the alley from Nashville's iconic Ryman Auditorium.",1,6,== Biography == | === Early life ===,1745394,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Stegall became an executive at PolyGram/Mercury Records in Nashville and promptly signed Clark to a record deal.",3,6,== Biography == | === Early life ===,1745394,1994-01-01,1994-12-31,ML
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,1995–1997: Terri Clark and Just the Same ===,1,7,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,1995-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Clark issued her first single, ""Better Things to Do.""",0,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,1995-01-01,1995-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""If I Were You"" became Clark's first No. 1 in Canada in June 1996.",5,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,1996-06-01,1996-06-30,ML
"April 5 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified Gold by the RIAA in the United States on April 5, 1996, and Platinum on July 29, 1997.",6,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,1996-04-05,1996-04-05,ML
"July 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified Gold by the RIAA in the United States on April 5, 1996, and Platinum on July 29, 1997.",6,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,1997-07-29,1997-07-29,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Clark's second studio album, Just the Same, was issued following the album's first single, ""Poor Poor Pitiful Me,"" a cover of the 1976 Warren Zevon song.",0,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,1996-01-01,1996-12-31,ML
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 1996, Clark was awarded Single of the Year for ""Better Things to Do"" and Album of the Year for Terri Clark by the Canadian Country Music Association.",2,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997 she would also be awarded the Fans' Choice Award, an award she would win six more times between 2001 and 2007, and Female Artist of the Year, and award she would also claim in 2004 and 2005.",3,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,1997-01-01,1997-12-31,ML
2001 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By 1997 she would also be awarded the Fans' Choice Award, an award she would win six more times between 2001 and 2007, and Female Artist of the Year, and award she would also claim in 2004 and 2005.",3,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,2001-01-01,2007-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By 1997 she would also be awarded the Fans' Choice Award, an award she would win six more times between 2001 and 2007, and Female Artist of the Year, and award she would also claim in 2004 and 2005.",3,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,2004-01-01,2005-12-31,ML
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1998, Clark visited Calgary, Alberta, Canada to film her first television special, Terri Clark: Coming Home, which premiered March 27 on CBC in Canada.",0,10,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394,1998-03-01,1998-03-31,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,1998–2001: How I Feel and Fearless =,1,11,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394,1998-01-01,2001-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clark's third studio album, How I Feel, was issued in May 1998.",0,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394,1998-05-01,1998-05-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the new album, Clark was added as the opening act for Reba McEntire and Brooks & Dunn 1998 tour.",5,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394,1998-01-01,1998-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fearless, Clark's fourth studio album, was issued in September 2000.",6,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394,2000-09-01,2000-09-30,ML
"May 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2001, Clark was pulled over by police for speeding in Nashville.",0,13,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394,2001-05-02,2001-05-02,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004:,1,14,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,2002-01-01,2004-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a management change in December 2001, Clark began work on her fifth studio album, Pain to Kill.",0,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,2001-12-01,2001-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was issued in January 2003, followed after the release of the album's first single, ""I Just Wanna Be Mad"".",1,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,2003-01-01,2003-01-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When released as a single the song became Clark's highest-charting single in the United States since 1998's ""You're Easy on the Eyes"" and is to date Clark's highest appearance on the U.S. Billboard Hot 100, peaking at No. 27.",3,15,== Biography == | === 2002–2004: Pain to Kill and Greatest Hits 1994-2004 ===,1745394,1998-01-01,1998-12-31,ML
