time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Naiara de Fátima Azevedo (born October 30, 1989) is a Brazilian singer-songwriter.",0,0,,65266348,1989-10-30,1989-10-30,ML
"October 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Naiara de Fátima Azevedo was born in the city of Farol, Paraná, Brazil, on October 30, 1989.",0,2,== Biography ==,65266348,1989-10-30,1989-10-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she moved to Londrina to further her musical career.",0,5,== Biography ==,65266348,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after publishing her work on the internet, she caught the attention of the music industry, and recorded her first DVD.",2,5,== Biography ==,65266348,2013-01-01,2013-12-31,ML
"October 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Naiara married businessman Rafael Cabral on October 18, 2016.",0,7,== Personal life ==,65266348,2016-10-18,2016-10-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The couple had been dating since 2012.,1,7,== Personal life ==,65266348,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Naiara's professional career started in 2011, while in Umuarama.",0,9,== Career ==,65266348,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Naiara ended up moving to Londrina, where she recorded her first DVD in 2013.",4,9,== Career ==,65266348,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Naiara ended up moving to Londrina, where she recorded her first DVD in 2013.",4,9,== Career ==,65266348,2013-01-01,2013-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Naiara moved to Goiânia, to record her new album ""Totalmente Diferente"", which debuted the hit song ""50 Reais"", which quickly became one of the most played songs on Brazilian radio, in addition to entering the world's top 100 most viewed videos on YouTube.",5,9,== Career ==,65266348,2016-01-01,2016-01-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Naiara announced on social media that she was recording her third DVD and fourth live album, ""Constraste"".",6,9,== Career ==,65266348,2017-04-01,2017-04-30,ML
"May 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debuting performance was held in Rio de Janeiro, on May 9, 2017, featuring special guest appearances from Ivete Sangalo, Gusttavo Lima, Wesley Safadão, and Kevinho.",7,9,== Career ==,65266348,2017-05-09,2017-05-09,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Naiara released a new track entitled ""Pegada Que Desograma"", quickly reaching the top of the Billboard Hot 100.",8,9,== Career ==,65266348,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Naiara released the songs ""Buá Buá"", composed by Tierry and Matheus Kennedy, and ""Chora No Meu Colo"".",9,9,== Career ==,65266348,2018-01-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Naiara recorded the album ""Naiara Sunrise"", directed by the Goiás music producer Blener Maycom.",10,9,== Career ==,65266348,2019-02-01,2019-02-28,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Naiara released the single ""Manda Audio"", with the participation of the pagodeiro Dilsinho.",12,9,== Career ==,65266348,2019-11-01,2019-11-30,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her university studies, she worked during the week as a waitress, and sang in bars on weekends.",2,4,== Biography ==,65266348,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She made a living singing at birthday parties, weddings, and nightclubs.",1,5,== Biography ==,65266348,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Naiara typically plays at 20 to 27 shows per month, earning her the slogan which she uses to promote her work: “Naiara Azevedo: defending the ladies”.",3,9,== Career ==,65266348,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 2019, Naiara recorded the album ""Naiara Sunrise"", directed by the Goiás music producer Blener Maycom.",10,9,== Career ==,65266348,,,ML
