time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christof Lauer (born 25 May 1953) is a German jazz tenor and soprano saxophonist, born in Melsungen, Germany, perhaps most well known in Europe where he has done projects with various musicians, such as Palle Danielsson, Carla Bley, Anthony Cox, Michel Godard and Gary Husband, Vince Mendoza's Jazzpaña, Michel Portal, Maria João, Alphonse Mouzon, and Peter Erskine.",0,0,,11099101,1953-05-25,1953-05-25,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Since 1979 he is member of the Jazzensemble des Hessischen Rundfunks led by  Albert Mangelsdorff.,1,0,,11099101,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Lauer joined the United Jazz and Rock Ensemble and replaced Charlie Mariano, and is also a member of the Hamburg NDR Radio Orchestra.",2,0,,11099101,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Christof Lauer (CMP, 1989), quartet with Joachim Kühn, Palle Danielsson and Peter Erskine",0,2,== Discography ==,11099101,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebells (CMP, 1992) with Wolfgang Puschnig, Bob Stewart and Thomas Alkier",0,3,== Discography ==,11099101,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence (CMP, 1995), trio featuring Anthony Cox and Daniel Humair",0,4,== Discography ==,11099101,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mondspinner (Free Flow Music, 1996), quartet with Ralf R. Hübner",0,5,== Discography ==,11099101,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fragile Network (ACT, 1999), quintet featuring Michel Godard, Marc Ducret, Anthony Cox and Gene Jackson",0,6,== Discography ==,11099101,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows in the Rain (ACT, 2001), duo with pianist Jens Thomas plus strings featuring Sidsel Endresen, tribute to Sting",0,7,== Discography ==,11099101,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Joy (ACT, 2003), duo with pianist Jens Thomas",0,8,== Discography ==,11099101,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven (ACT, 2003) with Norwegian Brass featuring Sondre Bratland, Rebekka Bakken and Geir Lysne",0,9,== Discography ==,11099101,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in Mind (ACT, 2007) with Michel Godard and Gary Husband",0,10,== Discography ==,11099101,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Play Sidney Bechet Petite Fleur (ACT, 2014) with the NDR BigBand",0,11,== Discography ==,11099101,2014-01-01,2014-12-31,ML
