time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1961, Haywood first started playing an electric bass guitar at eight years of age but did not consider undertaking a career as a professional musician.",0,3,== Early life ==,20230873,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he started playing double bass.,1,3,== Early life ==,20230873,1976-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In his mid 20s he enrolled in a Diploma of Music course at the Victorian College of the Arts and graduated in 1988.,3,3,== Early life ==,20230873,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Haywood was nominated for two ARIA Music Awards: for Best Jazz Recording for Sudden in a Shaft of Sunlight by Browne-Haywood-Stevens and Best Adult Contemporary for Beat Club  by The Black Sorrows.,0,5,== Music career ==,20230873,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he performed with his band Dodge in the Spiegeltent.,2,5,== Music career ==,20230873,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,An anniversary concert of John Sangster's Lord of the Rings at the Malvern Town Hall in 2003 also featured Haywood with many of the original musicians.,3,5,== Music career ==,20230873,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Haywood, Eugene Ball, and Andrea Keller were the nucleus of the eleven piece Bennetts Lane Big Band which was formed in 2001.",4,5,== Music career ==,20230873,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""'A grant from the Alan C. Rose Memorial Project in 2004 enabled Haywood to study in New York City with American jazz bassists Gary Peacock and Rufus Reid.",6,5,== Music career ==,20230873,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Haywood has been a music lecturer in the Performing Arts Department at Northern Melbourne Institute of TAFE (NMIT) since 2001.,0,7,== Music career == | === Music education career ===,20230873,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With the establishment of the Bachelor of Australian Popular Music course at NMIT in 2007, he became Head of Program/Senior Lecturer in the Department of Music at NMIT.",0,8,== Music career == | === Music education career ===,20230873,2007-01-01,2007-12-31,ML
