time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as the Artistic Director of the Hamburg State Opera from 1959 to 1973 and again from 1985 to 1988.,1,0,,3429561,1959-01-01,1973-12-31,ML
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as the Artistic Director of the Hamburg State Opera from 1959 to 1973 and again from 1985 to 1988.,1,0,,3429561,1985-01-01,1988-12-31,ML
1973 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also Artistic Director of the Paris Opera from 1973 to 1980.,2,0,,3429561,1973-01-01,1980-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Liebermann was born in Zürich, and studied composition and conducting with Hermann Scherchen in Budapest and Vienna in the 1930s, and later with Wladimir Vogel in Basel.",0,2,== Life ==,3429561,1930-01-01,1939-12-31,ML
1959 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Liebermann was the director of the Hamburg Staatsoper from 1959 to 1973, and again from 1985 to 1988.",0,3,== Life ==,3429561,1959-01-01,1973-12-31,ML
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Liebermann was the director of the Hamburg Staatsoper from 1959 to 1973, and again from 1985 to 1988.",0,3,== Life ==,3429561,1985-01-01,1988-12-31,ML
1973 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In the intervening years he served as director of the Paris Opera from 1973 to 1980.,3,3,== Life ==,3429561,1973-01-01,1980-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At the inaugural Eurovision Song Contest in 1956, Liebermann acted as the president of the jury; being responsible for moderating and finalising the results of the seven international juries judging the competition.",5,3,== Life ==,3429561,1956-01-01,1956-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he served on the jury of the Paloma O'Shea Santander International Piano Competition in Spain.,6,3,== Life ==,3429561,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was the head of the jury at the 39th Berlin International Film Festival.",7,3,== Life ==,3429561,1989-01-01,1989-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943 Polyphone Studien for chamber orchestra,0,5,== Works ==,3429561,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944 Une des fins du monde, cantata for baritone and orchestra after Jean Giraudoux",0,6,== Works ==,3429561,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Chinese Love Songs; Furioso,0,7,== Works ==,3429561,1945-01-01,1945-12-31,ML
