time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Andrew W.K. at SXSW in 2006, Perry invited him to co-produce his album Repentance.",0,15,== Career == | === Later career ===,176900,2006-01-01,2006-12-31,ML
19 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, released on 19 August 2008 through Narnack Records, featured several guest artists including Moby, Ari Up, producer Don Fleming, drummer Brian Chippendale, and bassist Josh Werner.",1,15,== Career == | === Later career ===,176900,2008-08-19,2008-08-19,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Perry's song ""Enter the Dragon"" was sampled on the track ""Carrots"" by Panda Bear of Animal Collective.",0,16,== Career == | === Later career ===,176900,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As well, Perry was selected by Animal Collective in 2011 to perform at All Tomorrow's Parties, which the band curated in May 2011.",1,16,== Career == | === Later career ===,176900,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As well, Perry was selected by Animal Collective in 2011 to perform at All Tomorrow's Parties, which the band curated in May 2011.",1,16,== Career == | === Later career ===,176900,2011-05-01,2011-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Perry reunited with Adrian Sherwood on The Mighty Upsetter.",3,16,== Career == | === Later career ===,176900,2008-01-01,2008-12-31,ML
2007 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2007 and 2010, Perry recorded three albums with British producer Steve Marshall who he met at Pyramid Arts Development in Hackney.",4,16,== Career == | === Later career ===,176900,2007-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Two of these albums, End of an American Dream (2008) and Revelation (2010), received Grammy nominations in the category Best Reggae Album.",6,16,== Career == | === Later career ===,176900,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Two of these albums, End of an American Dream (2008) and Revelation (2010), received Grammy nominations in the category Best Reggae Album.",6,16,== Career == | === Later career ===,176900,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Perry collaborated with Dubblestandart on their Return from Planet Dub double album, revisiting some of his material from the 1970s and 1980s, as well as collaborating on new material with Dubblestandart, some of which also included Ari Up of the Slits.",0,17,== Career == | === Later career ===,176900,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, leading up to this release, Perry's first foray into the dubstep genre was released on 12"" vinyl, a collaboration with Dubblestandart and New York City's Subatomic Sound System called ""Iron Devil"".",1,17,== Career == | === Later career ===,176900,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"That record was followed by several more reggae-oriented dubstep collaborations with Dubblestandart and Subatomic Sound System on digital and vinyl, first Blackboard Jungle volumes 1 and 2 (2009), featuring dancehall vocalist Jahdan Blakkamoore, then Chrome Optimism (2010), which also featured American filmmaker David Lynch.",2,17,== Career == | === Later career ===,176900,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"That record was followed by several more reggae-oriented dubstep collaborations with Dubblestandart and Subatomic Sound System on digital and vinyl, first Blackboard Jungle volumes 1 and 2 (2009), featuring dancehall vocalist Jahdan Blakkamoore, then Chrome Optimism (2010), which also featured American filmmaker David Lynch.",2,17,== Career == | === Later career ===,176900,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following that, in 2010, Perry and Ari Up of the Slits collaborated on a limited-edition Subatomic Sound System 7"" called ""Hello, Hell Is Very Low"", a rootical dubstep release that would turn out to be one of Ari Up's last recordings and the final release during her lifetime.",3,17,== Career == | === Later career ===,176900,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Perry had his first ever solo art exhibition at Dem Passwords art gallery in Los Angeles, California.",0,18,== Career == | === Later career ===,176900,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, The Upsetter, a documentary film about Perry, narrated by Benicio Del Toro, was released worldwide in theaters after its premiere at the 2008 SXSW Film Festival.",0,19,== Career == | === Later career ===,176900,2011-01-01,2011-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, The Upsetter, a documentary film about Perry, narrated by Benicio Del Toro, was released worldwide in theaters after its premiere at the 2008 SXSW Film Festival.",0,19,== Career == | === Later career ===,176900,2008-01-01,2008-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was directed and produced by American film makers Ethan Higbee and Adam Bhala Lough, and opened in Los Angeles in March 2011.",1,19,== Career == | === Later career ===,176900,2011-03-01,2011-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It continued to screen worldwide into 2012, with the DVD, iTunes, and Video on Demand following soon thereafter.",2,19,== Career == | === Later career ===,176900,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Perry teamed with the Orb to produce The Orbserver in the Star House, which was recorded in Berlin over a period of several months.",3,19,== Career == | === Later career ===,176900,2012-01-01,2012-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, it was announced that Perry would receive Jamaica's sixth highest honour, the Order of Distinction, Commander class.",0,20,== Career == | === Later career ===,176900,2012-08-01,2012-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Perry performed at the first Dub Champions Festival in Vienna, a sold-out performance, backed by Dubblestandart with Adrian Sherwood handling the dub mix.",1,20,== Career == | === Later career ===,176900,2013-01-01,2013-12-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Perry also performed at the first two Dub Champions Festivals in New York City in 2011 and 2012, backed by Subatomic Sound System.",2,20,== Career == | === Later career ===,176900,2011-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perry performed at the 2013 Coachella Valley Music and Arts Festival in Indio, California.",3,20,== Career == | === Later career ===,176900,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, it was announced that Perry will be awarded a Gold Musgrave Medal later that month by the Institute of Jamaica.",2,21,== Career == | === Later career ===,176900,2013-10-01,2013-10-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perry recorded an album with Daniel Boyle in London, released in May 2014 as Lee ""Scratch"" Perry – Back on the Controls.",3,21,== Career == | === Later career ===,176900,2014-05-01,2014-05-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perry remixed the ""Thor's Stone"" single by UK producer Forest Swords in November 2013.",5,21,== Career == | === Later career ===,176900,2013-11-01,2013-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the documentary Lee Scratch Perry's Vision of Paradise had a worldwide release in cinemas as well as on DVD and VOD after premiering at the East End Film Festival in London.",0,22,== Career == | === Later career ===,176900,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The film gives an insight into the spiritual world of Perry, after director Volker Schaner spent more than 15 years filming with the Upsetters, witnessing the building of Perry's ""Secret Laboratory"" in Switzerland from the beginning until its destruction by fire in 2015.",1,22,== Career == | === Later career ===,176900,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Perry worked together with Belgium-based band Pura Vida and released The Super Ape Strikes Again, which was mixed at The Last Ark Studio in Belgium using a combination of vintage gear and modern recording techniques.",4,22,== Career == | === Later career ===,176900,2015-01-01,2015-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Perry and Subatomic Sound System launched a 40th anniversary tour for Perry's 1976 album Super Ape.",5,22,== Career == | === Later career ===,176900,2015-09-01,2015-09-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2015, Perry and Subatomic Sound System launched a 40th anniversary tour for Perry's 1976 album Super Ape.",5,22,== Career == | === Later career ===,176900,1976-01-01,1976-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It culminated with the release of the Super Ape Returns to Conquer album in September 2017 which debuted at number 2 on iTunes US reggae chart behind Bob Marley's remastered Legend album, and on number 3 on the Billboard reggae chart.",8,22,== Career == | === Later career ===,176900,2017-09-01,2017-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Kickstarter campaign was organized in 2015 by Emch of Subatomic Sound System to raise funds to build a custom 15-foot-tall gorilla similar to the one on the original album cover art.,10,22,== Career == | === Later career ===,176900,2015-01-01,2015-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Kickstarter campaign reached its goal and the gorilla appeared on stage during 2015 and 2016 tour dates.,11,22,== Career == | === Later career ===,176900,2015-01-01,2016-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Perry and Subatomic Sound System launched a 45th anniversary tour for the 1973 album Blackboard Jungle Dub, produced by Perry.",12,22,== Career == | === Later career ===,176900,2018-10-01,2018-10-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2018, Perry and Subatomic Sound System launched a 45th anniversary tour for the 1973 album Blackboard Jungle Dub, produced by Perry.",12,22,== Career == | === Later career ===,176900,1973-01-01,1973-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone published a preview of the tour.2019 saw the release of The Revelation of Lee ""Scratch"" Perry, a film about the making of his 2010 album Revelation, directed by Steve Marshall for State of Emergency.",14,22,== Career == | === Later career ===,176900,2010-01-01,2010-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, hip hop producer Mr. Green announced that he would be doing a record made out of Perry's famous audio stems.",16,22,== Career == | === Later career ===,176900,2019-04-01,2019-04-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Perry announced that the record is entitled Super Ape vs. 緑: Open Door and that it would release through Tuff Kong Records on 19 August 2019.",17,22,== Career == | === Later career ===,176900,2019-07-01,2019-07-31,ML
19 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2019, Perry announced that the record is entitled Super Ape vs. 緑: Open Door and that it would release through Tuff Kong Records on 19 August 2019.",17,22,== Career == | === Later career ===,176900,2019-08-19,2019-08-19,ML
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was a collaboration with Ral Ston, it was released on August 13, 2021.",22,22,== Career == | === Later career ===,176900,2021-08-13,2021-08-13,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry's final album was with New Age Doom , titled: Lee ""Scratch"" Perry's Guide to the Universe (2021).",23,22,== Career == | === Later career ===,176900,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his new studio in Switzerland, the ""Secret Laboratory"", was damaged by a fire that also destroyed his stage costumes and unreleased recordings.",2,24,== Personal life ==,176900,2015-01-01,2015-12-31,ML
29 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Perry died on 29 August 2021 at the Noel Holmes hospital in Lucea, Jamaica, from an unspecified illness, aged 85.",0,26,== Death ==,176900,2021-08-29,2021-08-29,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – The Upsetter (1969),0,29,== Discography == | === Albums ===,176900,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Return of Django (1969),0,30,== Discography == | === Albums ===,176900,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Clint Eastwood (1970),0,31,== Discography == | === Albums ===,176900,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Many Moods of the Upsetters (1970),0,32,== Discography == | === Albums ===,176900,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Scratch the Upsetter Again (1970),0,33,== Discography == | === Albums ===,176900,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Eastwood Rides Again (1970),0,34,== Discography == | === Albums ===,176900,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Africa's Blood (1972)",0,35,== Discography == | === Albums ===,176900,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Scratch the Upsetter – Cloak and Dagger (1973),0,36,== Discography == | === Albums ===,176900,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Rhythm Shower (1973),0,37,== Discography == | === Albums ===,176900,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – 14 Dub Blackboard Jungle (1973),0,38,== Discography == | === Albums ===,176900,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Double Seven (1974),0,39,== Discography == | === Albums ===,176900,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,King Tubby Meets the Upsetter – At the Grass Roots of Dub (1974),0,40,== Discography == | === Albums ===,176900,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Musical Bones (1975),0,41,== Discography == | === Albums ===,176900,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Return of Wax (1975),0,42,== Discography == | === Albums ===,176900,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Mighty Upsetter – Kung Fu Meets the Dragon (1975),0,43,== Discography == | === Albums ===,176900,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Lee Perry & The Upsetters – Revolution Dub (1975),0,44,== Discography == | === Albums ===,176900,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Super Ape (1976),0,45,== Discography == | === Albums ===,176900,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Lee Perry – Roast Fish Collie Weed & Corn Bread (1978),0,46,== Discography == | === Albums ===,176900,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetters – Return of the Super Ape (1978),0,47,== Discography == | === Albums ===,176900,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – The Return of Pipecock Jackxon (1980)",0,48,== Discography == | === Albums ===,176900,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Black Ark In Dub (1981)",0,49,== Discography == | === Albums ===,176900,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & The Majestics – Mystic Miracle Star (1982)",0,50,== Discography == | === Albums ===,176900,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – History, Mystery & Prophesy (1984)",0,51,== Discography == | === Albums ===,176900,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lee 'Scratch' Perry and The Upsetters – Battle of Armagideon (Millionaire Liquidator) (1986),0,52,== Discography == | === Albums ===,176900,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Lee 'Scratch' Perry + Dub Syndicate – Time Boom X De Devil Dead (1987),0,53,== Discography == | === Albums ===,176900,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Satan Kicked the Bucket (1988)",0,54,== Discography == | === Albums ===,176900,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry with Mad Professor – Mystic Warrior (1989)",0,55,== Discography == | === Albums ===,176900,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry with Mad Professor – Mystic Warrior Dub (1989)",0,56,== Discography == | === Albums ===,176900,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Message from Yard (1990)",0,57,== Discography == | === Albums ===,176900,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – From the Secret Laboratory (1990)",0,58,== Discography == | === Albums ===,176900,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry Meets Bullwackie – Satan's Dub (1990)",0,59,== Discography == | === Albums ===,176900,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Spiritual Healing (1990)",0,60,== Discography == | === Albums ===,176900,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Lord God Muzik (1991)",0,61,== Discography == | === Albums ===,176900,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – The Upsetter and the Beat (1992)",0,62,== Discography == | === Albums ===,176900,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Mad Professor – Black Ark Experryments (1995)",0,63,== Discography == | === Albums ===,176900,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Experryments at the Grass Roots of Dub (1995)",0,64,== Discography == | === Albums ===,176900,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry featuring Mad Professor/Douggie Digital/Juggler – Super Ape Inna Jungle (1996)",0,65,== Discography == | === Albums ===,176900,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Who Put the Voodoo Pon Reggae (1996)",0,66,== Discography == | === Albums ===,176900,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Professor & Lee "" Scratch"" Perry – Dub Take the Voodoo Out of Reggae (1996)",0,67,== Discography == | === Albums ===,176900,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Technomajikal (1997)",0,68,== Discography == | === Albums ===,176900,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Dub Fire (1998)",0,69,== Discography == | === Albums ===,176900,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Fire in Dub (1998)",0,70,== Discography == | === Albums ===,176900,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – On the Wire (2000)",0,71,== Discography == | === Albums ===,176900,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Professor & Lee ""Scratch"" Perry – Techno Party (2000)",0,72,== Discography == | === Albums ===,176900,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Niney the Observer – Station Underground Report (2001)",0,73,== Discography == | === Albums ===,176900,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Jamaican E.T. (2002)",0,74,== Discography == | === Albums ===,176900,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Alien Starman (2003)",0,75,== Discography == | === Albums ===,176900,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry and the Whitebellyrats – Panic in Babylon (2004)",0,76,== Discography == | === Albums ===,176900,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – End of an American Dream (2007)",0,77,== Discography == | === Albums ===,176900,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – The Mighty Upsetter (2008)",0,78,== Discography == | === Albums ===,176900,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""$cratch"" Perry – Repentance (2008)",0,79,== Discography == | === Albums ===,176900,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Saw Scratch Conquered (2008),1,80,== Discography == | === Albums ===,176900,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Adrian Sherwood – Dub Setter (2009)",0,81,== Discography == | === Albums ===,176900,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – The Unfinished Master Piece (2010)",0,82,== Discography == | === Albums ===,176900,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Revelation (2010)",0,83,== Discography == | === Albums ===,176900,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Bill Laswell – Rise Again (2011)",0,84,== Discography == | === Albums ===,176900,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Master Piece (2012)",0,85,== Discography == | === Albums ===,176900,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & ERM – Humanicity (2012)",0,86,== Discography == | === Albums ===,176900,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – The Orbserver in the Star House (2012)",1,87,== Discography == | === Albums ===,176900,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – More Tales from the Orbservatory (2013)",1,88,== Discography == | === Albums ===,176900,2013-01-01,2013-12-31,ML
