time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 27 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nikhil Korula (born December 27, 1978) is an Indian American singer-songwriter, bandleader, and label owner, known as founder and front-man of The Nikhil Korula Band, or NK Band.",0,0,,44051505,1978-12-27,1978-12-27,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Los Angeles, California, Korula has released seven albums and EPs on his independent record label Groove Infinity Records, including The Freedom EP (2003), The Way Things Work (2004), Acoustic B-Sides & Rarities EP (2007), the two-disc album Live Vibes (2010), Music of the New Day (2012), Solo Sessions EP (2013) with Jeff Coffin and Butch Taylor, and  A Decade in the Sun (2014).",1,0,,44051505,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Los Angeles, California, Korula has released seven albums and EPs on his independent record label Groove Infinity Records, including The Freedom EP (2003), The Way Things Work (2004), Acoustic B-Sides & Rarities EP (2007), the two-disc album Live Vibes (2010), Music of the New Day (2012), Solo Sessions EP (2013) with Jeff Coffin and Butch Taylor, and  A Decade in the Sun (2014).",1,0,,44051505,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Los Angeles, California, Korula has released seven albums and EPs on his independent record label Groove Infinity Records, including The Freedom EP (2003), The Way Things Work (2004), Acoustic B-Sides & Rarities EP (2007), the two-disc album Live Vibes (2010), Music of the New Day (2012), Solo Sessions EP (2013) with Jeff Coffin and Butch Taylor, and  A Decade in the Sun (2014).",1,0,,44051505,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Los Angeles, California, Korula has released seven albums and EPs on his independent record label Groove Infinity Records, including The Freedom EP (2003), The Way Things Work (2004), Acoustic B-Sides & Rarities EP (2007), the two-disc album Live Vibes (2010), Music of the New Day (2012), Solo Sessions EP (2013) with Jeff Coffin and Butch Taylor, and  A Decade in the Sun (2014).",1,0,,44051505,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Los Angeles, California, Korula has released seven albums and EPs on his independent record label Groove Infinity Records, including The Freedom EP (2003), The Way Things Work (2004), Acoustic B-Sides & Rarities EP (2007), the two-disc album Live Vibes (2010), Music of the New Day (2012), Solo Sessions EP (2013) with Jeff Coffin and Butch Taylor, and  A Decade in the Sun (2014).",1,0,,44051505,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Los Angeles, California, Korula has released seven albums and EPs on his independent record label Groove Infinity Records, including The Freedom EP (2003), The Way Things Work (2004), Acoustic B-Sides & Rarities EP (2007), the two-disc album Live Vibes (2010), Music of the New Day (2012), Solo Sessions EP (2013) with Jeff Coffin and Butch Taylor, and  A Decade in the Sun (2014).",1,0,,44051505,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Based in Los Angeles, California, Korula has released seven albums and EPs on his independent record label Groove Infinity Records, including The Freedom EP (2003), The Way Things Work (2004), Acoustic B-Sides & Rarities EP (2007), the two-disc album Live Vibes (2010), Music of the New Day (2012), Solo Sessions EP (2013) with Jeff Coffin and Butch Taylor, and  A Decade in the Sun (2014).",1,0,,44051505,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the music video for Korula's song ""Fade Away"" directed by Jethro Rothe-Kushel won Best Music Video Film at Indie Fest in Southern California, as well as several other film festivals.",0,2,,44051505,2014-01-01,2014-12-31,ML
"December 27 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nikhil Korula was born on December 27, 1978, in Canada.",0,4,== Early life and education ==,44051505,1978-12-27,1978-12-27,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed at Carnegie Hall with the group at age 10 along with Doreen Rao in May 1990, and that year he sang on the soundtrack for the horror film Nightbreed, one of the first film scores composed by Danny Elfman.",3,4,== Early life and education ==,44051505,1990-05-01,1990-05-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, he performed with Mike and the Mechanics for the televised 1990 Grammy Awards, which was titled The Living Years.",4,4,== Early life and education ==,44051505,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Performing on stage with pop artists such as Barry Manilow and Luther Vandross as well, other gigs as a child included Rod Stewart's wedding in 1993.",7,4,== Early life and education ==,44051505,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he began attending the University of Southern California, studying operatic performance at the university's Thornton School of Music.",9,4,== Early life and education ==,44051505,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He developed a specific fascination with African music after visiting Kenya and Johannesburg in 1999, while his classes also shaped his changing musical interests.",11,4,== Early life and education ==,44051505,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from USC in 2001 with a degree in Operatic Vocal Performance.,15,4,== Early life and education ==,44051505,2001-01-01,2001-12-31,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004: Founding The Nikhil Korula Band =,1,6,== Career == | === 2002–2004: Founding The Nikhil Korula Band ===,44051505,2002-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Early on he collaborated with jazz musicians around the city, teaming up with guitarist Anthony King in 2002 and performing as an acoustic duo at open mics, coffeehouses, and music venues.",1,7,== Career == | === 2002–2004: Founding The Nikhil Korula Band ===,44051505,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he also collaborated with saxophonist Dan Boissy and harmonica player Marcus Milius.,2,7,== Career == | === 2002–2004: Founding The Nikhil Korula Band ===,44051505,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Once he began playing with a regular lineup, in 2002 Korula founded The Nikhil Korula Band, or The NK Band.",3,7,== Career == | === 2002–2004: Founding The Nikhil Korula Band ===,44051505,2002-01-01,2002-12-31,ML
"July 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first performance as a sextet was a sold-out show at the Knitting Factory on July 25, 2002.",5,7,== Career == | === 2002–2004: Founding The Nikhil Korula Band ===,44051505,2002-07-25,2002-07-25,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut release, The Freedom EP, was released in 2003, and like all Korula's later albums it was published on his Groove Infinity Records imprint.",6,7,== Career == | === 2002–2004: Founding The Nikhil Korula Band ===,44051505,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Titled The Way Things Work, the LP came out in 2004.",8,7,== Career == | === 2002–2004: Founding The Nikhil Korula Band ===,44051505,2004-01-01,2004-12-31,ML
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,2005–2012:,1,8,== Career == | === 2005–2012: Touring and live album ===,44051505,2005-01-01,2012-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touring intermittently, the NK Band performed at the House of Blues in December 2006 with a lineup consisting of Korula, Anthony King, Leo Nobre, Dan Boissy, Adam Gust and Jack Lees.",0,9,== Career == | === 2005–2012: Touring and live album ===,44051505,2006-12-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They were described as a buzz band by Kevin Bronson of the Los Angeles Times in 2006, who wrote that ""think of the Nikhil Korula Band as the rainbow snow cone of the local rock scene: plenty of flavors, all adding up to something cool and sweet.",1,9,== Career == | === 2005–2012: Touring and live album ===,44051505,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their EP Acoustic B-Sides & Rarities came out in 2007, and that September they opened for the Dave Matthews Band.",3,9,== Career == | === 2005–2012: Touring and live album ===,44051505,2007-01-01,2007-12-31,ML
2007 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They have also performed at festivals such as Summerfest from 2007 to 2014, where they opened for O.A.R. in June 2007, Bonnaroo in 2008 and 2009, Sunset Junction Street Fair, JazzReggae Festival @ UCLA, and SXSW.",4,9,== Career == | === 2005–2012: Touring and live album ===,44051505,2007-01-01,2014-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have also performed at festivals such as Summerfest from 2007 to 2014, where they opened for O.A.R. in June 2007, Bonnaroo in 2008 and 2009, Sunset Junction Street Fair, JazzReggae Festival @ UCLA, and SXSW.",4,9,== Career == | === 2005–2012: Touring and live album ===,44051505,2007-06-01,2007-06-30,ML
"April 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2010, Nikhil Korula traveled to New York City to perform solo along with the Apollo House Band at the Apollo Theater.",6,9,== Career == | === 2005–2012: Touring and live album ===,44051505,2010-04-04,2010-04-04,ML
