time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the author of 2016 poetry collection The Crown Ain't Worth Much (published as Hanif Willis-Abdurraqib), the 2017 essay collection They Can't Kill Us Until They Kill Us, the 2019 non-fiction book, Go Ahead in the Rain: Notes on A Tribe Called Quest on the American hip-hop group A Tribe Called Quest, the 2019 poetry collection A Fortune for Your Disaster, and the 2021 essay collection",1,0,,51091516,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the author of 2016 poetry collection The Crown Ain't Worth Much (published as Hanif Willis-Abdurraqib), the 2017 essay collection They Can't Kill Us Until They Kill Us, the 2019 non-fiction book, Go Ahead in the Rain: Notes on A Tribe Called Quest on the American hip-hop group A Tribe Called Quest, the 2019 poetry collection A Fortune for Your Disaster, and the 2021 essay collection",1,0,,51091516,2017-01-01,2017-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the author of 2016 poetry collection The Crown Ain't Worth Much (published as Hanif Willis-Abdurraqib), the 2017 essay collection They Can't Kill Us Until They Kill Us, the 2019 non-fiction book, Go Ahead in the Rain: Notes on A Tribe Called Quest on the American hip-hop group A Tribe Called Quest, the 2019 poetry collection A Fortune for Your Disaster, and the 2021 essay collection",1,0,,51091516,2019-01-01,2019-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is the author of 2016 poetry collection The Crown Ain't Worth Much (published as Hanif Willis-Abdurraqib), the 2017 essay collection They Can't Kill Us Until They Kill Us, the 2019 non-fiction book, Go Ahead in the Rain: Notes on A Tribe Called Quest on the American hip-hop group A Tribe Called Quest, the 2019 poetry collection A Fortune for Your Disaster, and the 2021 essay collection",1,0,,51091516,2021-01-01,2021-12-31,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A Little Devil in America: Notes in Praise of Black Performance which received the  2022 Andrew Carnegie Medal for Excellence.,2,0,,51091516,2022-01-01,2022-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Go Ahead in the Rain was on the long list for the 2019 National Book Award.,3,0,,51091516,2019-01-01,2019-12-31,ML
"August 25 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abdurraqib was born on August 25, 1983 and raised in Columbus, Ohio.",0,2,== Early life ==,51091516,1983-08-25,1983-08-25,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Beechcroft High School in 2001.,1,2,== Early life ==,51091516,2001-01-01,2001-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Columbus is the setting for Abdurraqib's first book, a poetry collection called The Crown Ain't Worth Much (Button Poetry, July 2016).",0,5,== Career == | === Poetry ===,51091516,2016-07-01,2016-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He edited an anthology of poems about pop music called Again I Wait For This To Pull Apart (FreezeRay Press, 2015).",9,5,== Career == | === Poetry ===,51091516,2015-01-01,2015-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017 his chapbook Vintage Sadness had a limited edition release by Big Lucks, selling out its print run of 500 copies in just under six hours.",10,5,== Career == | === Poetry ===,51091516,2017-04-01,2017-04-30,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, he was named the managing editor of Button Poetry.",11,5,== Career == | === Poetry ===,51091516,2017-08-01,2017-08-31,ML
"September 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2019, Tin House released Abdurraqib's second poetry collection, A Fortune for Your Disaster.",12,5,== Career == | === Poetry ===,51091516,2019-09-03,2019-09-03,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Abdurraqib was a visiting poet teaching in the MFA program at Butler University during the fall of 2018.,13,5,== Career == | === Poetry ===,51091516,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Huffington Post named his essay on Fetty Wap's song ""Trap Queen"" to its list of ""The Most Important Writing From People of Color in 2015.""",1,7,== Career == | === Prose ===,51091516,2015-01-01,2015-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Abdurraqib's essay collection They Can't Kill Us Until They Kill Us was published in November 2017 by Two Dollar Radio.,3,7,== Career == | === Prose ===,51091516,2017-11-01,2017-11-30,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chicago Tribune named it to a list of ""25 must-read books"" for the fall of 2017 and Publishers Weekly gave it a starred review, calling the collection ""mesmerizing and deeply perceptive"".",4,7,== Career == | === Prose ===,51091516,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Abdurraqib published Go Ahead in the Rain: Notes to A Tribe Called Quest in 2019 as part of University of Texas Press's American Music Series, edited by Jessica Hopper, David Menconi, and Oliver Wang.",6,7,== Career == | === Prose ===,51091516,2019-01-01,2019-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Abdurraqib announced he had signed a two-book deal with Random House; announced as a nonfiction book They Don't Dance No' Mo' on the history of black performance in the United States, to be published in 2020 and an essay collection following up on They Can't Kill Us Until They Kill Us.",13,7,== Career == | === Prose ===,51091516,2018-01-01,2018-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2018, Abdurraqib announced he had signed a two-book deal with Random House; announced as a nonfiction book They Don't Dance No' Mo' on the history of black performance in the United States, to be published in 2020 and an essay collection following up on They Can't Kill Us Until They Kill Us.",13,7,== Career == | === Prose ===,51091516,2020-01-01,2020-12-31,ML
