time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"China Anne McClain (born August 25, 1998) is an American actress and singer.",0,0,,20574042,1998-08-25,1998-08-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"McClain's career began when she was seven years old, portraying Alexis in the film The Gospel (2005), and then China James in Daddy's Little Girls (2007).",1,0,,20574042,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McClain's career began when she was seven years old, portraying Alexis in the film The Gospel (2005), and then China James in Daddy's Little Girls (2007).",1,0,,20574042,2007-01-01,2007-12-31,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,"She then received recognition for starring as Jazmine Payne in the television series Tyler Perry's House of Payne (2007–2012; 2020–present) and as Charlotte McKenzie in the film Grown Ups (2010); and became internationally known for starring as Chyna Parks in the Disney Channel television series A.N.T. Farm (2011–2014), and as Uma in the Disney Channel films Descendants 2 (2017) and Descendants 3 (2019).",2,0,,20574042,2007-01-01,2012-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"She then received recognition for starring as Jazmine Payne in the television series Tyler Perry's House of Payne (2007–2012; 2020–present) and as Charlotte McKenzie in the film Grown Ups (2010); and became internationally known for starring as Chyna Parks in the Disney Channel television series A.N.T. Farm (2011–2014), and as Uma in the Disney Channel films Descendants 2 (2017) and Descendants 3 (2019).",2,0,,20574042,2020-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She then received recognition for starring as Jazmine Payne in the television series Tyler Perry's House of Payne (2007–2012; 2020–present) and as Charlotte McKenzie in the film Grown Ups (2010); and became internationally known for starring as Chyna Parks in the Disney Channel television series A.N.T. Farm (2011–2014), and as Uma in the Disney Channel films Descendants 2 (2017) and Descendants 3 (2019).",2,0,,20574042,2010-01-01,2010-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"She then received recognition for starring as Jazmine Payne in the television series Tyler Perry's House of Payne (2007–2012; 2020–present) and as Charlotte McKenzie in the film Grown Ups (2010); and became internationally known for starring as Chyna Parks in the Disney Channel television series A.N.T. Farm (2011–2014), and as Uma in the Disney Channel films Descendants 2 (2017) and Descendants 3 (2019).",2,0,,20574042,2011-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She then received recognition for starring as Jazmine Payne in the television series Tyler Perry's House of Payne (2007–2012; 2020–present) and as Charlotte McKenzie in the film Grown Ups (2010); and became internationally known for starring as Chyna Parks in the Disney Channel television series A.N.T. Farm (2011–2014), and as Uma in the Disney Channel films Descendants 2 (2017) and Descendants 3 (2019).",2,0,,20574042,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She then received recognition for starring as Jazmine Payne in the television series Tyler Perry's House of Payne (2007–2012; 2020–present) and as Charlotte McKenzie in the film Grown Ups (2010); and became internationally known for starring as Chyna Parks in the Disney Channel television series A.N.T. Farm (2011–2014), and as Uma in the Disney Channel films Descendants 2 (2017) and Descendants 3 (2019).",2,0,,20574042,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, McClain began starring in The CW superhero series Black Lightning (2018–2021) as Jennifer Pierce / Lightning.",3,0,,20574042,2018-01-01,2018-12-31,ML
