time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 November 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maxine Nightingale (born 2 November 1952) is a British R&B and soul music singer.,0,0,,2968668,1952-11-02,1952-11-02,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for her hits in the 1970s, with the million seller ""Right Back Where We Started From"" (1975, UK #8 & 1976, U.S. #2), ""Love Hit Me"" (1977), and ""Lead Me On"" (1979).",1,0,,2968668,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her hits in the 1970s, with the million seller ""Right Back Where We Started From"" (1975, UK #8 & 1976, U.S. #2), ""Love Hit Me"" (1977), and ""Lead Me On"" (1979).",1,0,,2968668,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her hits in the 1970s, with the million seller ""Right Back Where We Started From"" (1975, UK #8 & 1976, U.S. #2), ""Love Hit Me"" (1977), and ""Lead Me On"" (1979).",1,0,,2968668,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her hits in the 1970s, with the million seller ""Right Back Where We Started From"" (1975, UK #8 & 1976, U.S. #2), ""Love Hit Me"" (1977), and ""Lead Me On"" (1979).",1,0,,2968668,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her hits in the 1970s, with the million seller ""Right Back Where We Started From"" (1975, UK #8 & 1976, U.S. #2), ""Love Hit Me"" (1977), and ""Lead Me On"" (1979).",1,0,,2968668,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Germany, Nightingale continued her stage musical career in Hair (as Sheila), Jesus Christ Superstar, and Godspell, and she began a relationship with Minoru Terada Domberger, the director of the German production of Hair, which led to marriage and a daughter, Langka Veva Domberger, born in 1973.",6,2,== Early life/career ==,2968668,1973-01-01,1973-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tubbs asked her to sing on the demo; as she told the story in 2013, ""he took it straight to United Artists Records",5,4,== First hit ==,2968668,2013-01-01,2013-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being released on United Artists Records (in Nightingale's true name), ""Right Back Where We Started From"" reached #8 in the UK in the autumn of 1975.",0,5,== First hit ==,2968668,1975-01-01,1975-12-31,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was released in the US early 1976 to enthusiastic reaction, reaching #2 on the Billboard Hot 100 in May 1976.",1,5,== First hit ==,2968668,1976-01-01,1976-12-31,ML
