time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1915,CD,YEAR_REGEX_1,TIME,time_reference,He was working professionally with Steve Lewis by 1915.,2,2,== Career ==,623405,1915-01-01,1915-12-31,ML
1928 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1928 and 1929, he performed on landmark recordings with Louis Armstrong and his Hot Five.:",1,3,== Career ==,623405,1928-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,41  In 1929 he moved with Armstrong to New York City.,2,3,== Career ==,623405,1929-01-01,1929-12-31,ML
1044,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Armstrong in New York he played with Bubber Miley, Tommy Ladnier, Fats Waller, Jelly Roll Morton: 1044  and Otto Hardwick.",0,4,== Career ==,623405,1044-01-01,1044-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Singleton returned to Chicago.",2,4,== Career ==,623405,1934-01-01,1934-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to New York in 1937, working with Mezz Mezzrow and Sidney Bechet.: 99 In 1943, he moved to Los Angeles, where he led his own band, played for motion pictures, and appeared on the radio program The Orson Welles Almanac (1944).",3,4,== Career ==,623405,1937-01-01,1937-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to New York in 1937, working with Mezz Mezzrow and Sidney Bechet.: 99 In 1943, he moved to Los Angeles, where he led his own band, played for motion pictures, and appeared on the radio program The Orson Welles Almanac (1944).",3,4,== Career ==,623405,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to New York in 1937, working with Mezz Mezzrow and Sidney Bechet.: 99 In 1943, he moved to Los Angeles, where he led his own band, played for motion pictures, and appeared on the radio program The Orson Welles Almanac (1944).",3,4,== Career ==,623405,1944-01-01,1944-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Singleton retired after suffering a stroke in 1970.,0,6,== Death ==,623405,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He died in New York City in 1975 at the age of 77.,1,6,== Death ==,623405,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,His wife Margie (sister of Charlie Creath) died in 1982 at the age of 82.,2,6,== Death ==,623405,1982-01-01,1982-12-31,ML
"May 14 , 1898 – July 14 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur James ""Zutty"" Singleton (May 14, 1898 – July 14, 1975) was an American jazz drummer.",0,0,,623405,1898-05-14,1975-07-14,LLM
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Chicago, Singleton played with Doc Cook, Dave Peyton, Jimmie Noone, and theater bands, then joined Louis Armstrong's band with Earl Hines.",0,3,== Career ==,623405,,,ML
