time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Zamir (Hebrew: דניאל זמיר; born 1980 in Petah Tikva) is an Israeli religious Jewish saxophonist and singer.,0,0,,9714369,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He completed his studies at The New School in 2002.,3,2,== Background ==,9714369,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Zamir recorded I Believe for Zorn's label with the killing rhythm section of Zorn, including Joey Baron on drums, Uri Caine on piano and Greg Cohen on double bass.",0,5,== With John Zorn ==,9714369,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Zamir released Redemption Songs on Tzadik, featuring another killing band including Mark Guiliana on drums, Shai Maestro on piano and more great Israeli musicians.",0,6,== With John Zorn ==,9714369,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he recorded his fifth album, Amen, under the Israeli label ""Hatav Hashmini"", with Omer Avital on bass, Daniel Friedman on drums and Omri Mor on piano.",1,8,== In Israel ==,9714369,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Zamir released a second album on the ""Hatav Hashmini"" label titled Echad (One).",0,9,== In Israel ==,9714369,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He performed with guitarist Nitzan Bar at the 14th Philippine International Jazz Festival in 2019.,2,11,== Music festivals ==,9714369,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Satlah (2000),0,13,== Discography ==,9714369,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Children of Israel (2002),0,14,== Discography ==,9714369,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Exodus (2003),0,15,== Discography ==,9714369,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zamir Sings (pop!) 2004,0,16,== Discography ==,9714369,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amen (2006),0,17,== Discography ==,9714369,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Believe (2008),0,18,== Discography ==,9714369,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Echad (2009),0,19,== Discography ==,9714369,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gaagua Lekan (2010),0,20,== Discography ==,9714369,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Song For Comfort (2012),0,21,== Discography ==,9714369,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alive (2015),0,22,== Discography ==,9714369,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Forth and Back (2015),0,23,== Discography ==,9714369,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Redemption Songs (2015),0,24,== Discography ==,9714369,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Esa Einai (2015) (with Mendy Portnoy),0,25,== Discography ==,9714369,2015-01-01,2015-12-31,ML
