time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Some have noted an unfortunate irony in the manner of Daverio's death, as Robert Schumann attempted suicide in 1854 by throwing himself into the Rhine river, and Daverio was among the world's leading Schumann scholars.",8,0,,11286206,1854-01-01,1854-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, 2002.",1,2,== Selected works ==,11286206,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, 1997.",1,3,== Selected works ==,11286206,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Schirmer Books, 1993.",1,4,== Selected works ==,11286206,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Routledge, 2010.",4,5,== Selected works ==,11286206,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge University Press, 2007.",4,6,== Selected works ==,11286206,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge University Press, 2007.",4,7,== Selected works ==,11286206,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pendragon Press, 2005.",3,8,== Selected works ==,11286206,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge University Press, 2003.",3,9,== Selected works ==,11286206,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor & Francis, 2003.",4,10,== Selected works ==,11286206,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor & Francis, 2003.",4,11,== Selected works ==,11286206,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"by Stanley Sadie (2nd ed.), 2004.",1,12,== Selected works ==,11286206,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge University Press, 2000.",6,13,== Selected works ==,11286206,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonie Park Press, 2000.",2,14,== Selected works ==,11286206,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Athens : Livanis and European Cultural Centre of Delphi, 1999.",2,16,== Selected works ==,11286206,1999-01-01,1999-12-31,ML
Spring 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"19th-Century Music, Spring 1998, Vol.",1,17,== Selected works ==,11286206,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"New York : Garland Publishing, 1997.",6,18,== Selected works ==,11286206,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New York : Schirmer Books, 1996; pp.",1,19,== Selected works ==,11286206,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton, 1994 ; pp.",2,20,== Selected works ==,11286206,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"University of Nebraska, 1994.",2,21,== Selected works ==,11286206,1994-01-01,1994-12-31,ML
Spring 1993,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Journal of the American Musicological Society, Spring 1993, Vol. 46 no. 1, pp.",1,22,== Selected works ==,11286206,1993-01-01,1993-12-31,ML
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Brünnhilde's immolation scene and Wagner's 'conquest of the reprise'"" Journal of Musicological Research, January 1991, Vol.",0,23,== Selected works ==,11286206,1991-01-01,1991-01-31,ML
Summer 1989,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Journal of Musicology, Summer 1989, Vol. 7 no. 3, pp.",1,25,== Selected works ==,11286206,1989-01-01,1989-12-31,ML
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nineteenth-Century Contexts, March 1987, Vol.",1,26,== Selected works ==,11286206,1987-03-01,1987-03-31,ML
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Acta Musicologica, July 1985, Vol. 57 no. 2, pp.",1,27,== Selected works ==,11286206,1985-07-01,1985-07-31,ML
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Schumann's 'Im Legendenton' and Friedrich Schlegel's 'Arabeske'"" 19th-Century Music, October 1987, Vol. 11 no. 2, pp.",0,28,== Selected works ==,11286206,1987-10-01,1987-10-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ph. D. dissertation, Boston University, 1983.",1,30,== Selected works ==,11286206,1983-01-01,1983-12-31,ML
"October 19 , 1954 – March 16 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms.",0,0,,11286206,1954-10-19,2003-03-16,LLM
