time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ozzie Ahlers (born June 3, 1946 in Summit, New Jersey) is an American songwriter and music producer who plays the keyboard, guitar, and bass.",0,0,,38332614,1946-06-03,1946-06-03,ML
"June 3 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ozzie Ahlers was born June 3, 1946 in Summit, New Jersey.",0,2,== Early life ==,38332614,1946-06-03,1946-06-03,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Ahlers formed the group Glory River and was signed by Jimi Hendrix's Electric Lady Productions to a recording contract in New York City.,0,4,== Career ==,38332614,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Ahlers moved to California, where he toured with Van Morrison and recorded three albums with Jesse Colin Young on Warner Bros. Records.",2,4,== Career ==,38332614,1972-01-01,1972-12-31,ML
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,He played the keyboard in Peter Rowan's band Free Mexican Airforce 1977–1978.,3,4,== Career ==,38332614,1977-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was involved with Rob Nilsson's Cine Manifest and composed the film score for Northern Lights, which won the Camera d’Or at The Cannes Film Festival.",5,4,== Career ==,38332614,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Ahlers joined the Jerry Garcia Band, both touring and recording with Garcia for the next two years.",0,5,== Career ==,38332614,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he became a founding member, songwriter and keyboard player in the rock-reggae band The Edge with bandmates Lorin Rowan and Jimmy Dillon.",2,5,== Career ==,38332614,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Ahlers was hired by Gumby creator Art Clokey to create the music for the cult classic Gumby: The Movie, and hired Craig Chaquico from Jefferson Starship to play lead guitar.",3,5,== Career ==,38332614,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Owing to the time that it takes to complete a feature-length stop-motion film, the movie wouldn't be released until 1995.",4,5,== Career ==,38332614,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Ahlers and Chaquico collaborated and signed with Higher Octave Records.",0,6,== Career ==,38332614,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their first album in 1993, Acoustic Highway, which rose on the Billboard Magazine charts and Radio & Records Magazine.",1,6,== Career ==,38332614,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For their next album, Acoustic Planet, they were nominated for a Grammy Award in 1995 as well as charting a No. 1 position in Billboard.",2,6,== Career ==,38332614,1995-01-01,1995-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Ahlers co-wrote, produced, and played keyboards for four albums by blues artist Jimmy Dillon: Bad and Blue, The Next Frame, Rituals and Everything.",0,7,== Career ==,38332614,1990-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ahlers created the DVD piano lesson series Killer Keyboards Made Simple.",2,7,== Career ==,38332614,2011-01-01,2011-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Reconstruction of a Broken Heart   (1969)With Glory River,0,10,== Discography ==,38332614,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Glory River   (1970)With Jesse Colin Young,0,11,== Discography ==,38332614,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Lightshine    (1973),0,12,== Discography ==,38332614,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Perfect Stranger    (1982),0,13,== Discography ==,38332614,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,It Real   (1993)With Jerry Garcia Band,1,14,== Discography ==,38332614,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Garcia Band Live Volume One  (1979),0,15,== Discography ==,38332614,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,After Midnight- Live at Kean College  (1980),0,16,== Discography ==,38332614,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Garcia Band Live Volume Four  (1978),0,17,== Discography ==,38332614,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Garcia Plays Dylan  (1981)With The Edge,0,18,== Discography ==,38332614,1981-01-01,1981-12-31,ML
