time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 12 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Blenzig (born August 12, 1958) is an American jazz pianist, composer, arranger, producer, and educator.",0,0,,6487212,1958-08-12,1958-08-12,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He has been musical director for singer-songwriter Michael Franks since 1990 and for Latin jazz saxophonist Gato Barbieri.,0,2,,6487212,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Blenzig (Chase Music Group, 1989)",0,6,== Discography == | === As leader ===,6487212,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Say What You Mean (Big World Music, 1993)",0,7,== Discography == | === As leader ===,6487212,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Certain Standards (Truspace Records, 1997)",0,8,== Discography == | === As leader ===,6487212,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It's About Time (Double-Time, 2003)",0,9,== Discography == | === As leader ===,6487212,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"New York Cats, Fabio Mogera (Alpha Music, 2014)",0,11,== Discography == | === As guest ===,6487212,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Kid's Christmas – Julia Blenzig (K Records, 2013)",0,12,== Discography == | === As guest ===,6487212,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Sky – JY Lee (Truespace, 2012)",0,13,== Discography == | === As guest ===,6487212,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Time Together – Michael Franks (Shanachie, 2011)",0,14,== Discography == | === As guest ===,6487212,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 2010)",1,15,== Discography == | === As guest ===,6487212,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Turnaround – Michael Treni (Bell Productions, 2009)",0,16,== Discography == | === As guest ===,6487212,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Detour Jazz Composers Workshop Orchestra (2008),0,17,== Discography == | === As guest ===,6487212,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sakura – Vinnie Cutro (Royal Music Ensemble, 2008)",0,18,== Discography == | === As guest ===,6487212,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Energies – Blenzig, Renzi, Villani (Callgola, 2007)",0,19,== Discography == | === As guest ===,6487212,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous in Rio – Michael Franks (Koch, 2006)",0,20,== Discography == | === As guest ===,6487212,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Local Dialect – Jay Azzolina (Garagista Music, 2006)",0,21,== Discography == | === As guest ===,6487212,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Asianergy – Jack Lee (Truspace, 2005)",0,22,== Discography == | === As guest ===,6487212,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Terry Silverlight (Terry Silverlight Music, 2004)",0,23,== Discography == | === As guest ===,6487212,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Watching the Snow – Michael Franks (Sleeping Gypsy Music, 2003)",0,24,== Discography == | === As guest ===,6487212,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Close Your Eyes – Mike Fahn (Sparky Productions, 2002)",0,25,== Discography == | === As guest ===,6487212,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit Within – Ricky Sebastian  (STR Digital, 2002)",0,26,== Discography == | === As guest ===,6487212,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New York Sketch – Jack Lee (TruSpace Music, 2001)",0,27,== Discography == | === As guest ===,6487212,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bewitching – Toku (SME, 2001)",0,28,== Discography == | === As guest ===,6487212,2001-01-01,2001-12-31,ML
