time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1881–98,CD,YEAR_REGEX_1,TIME,time_reference,Childhood and early years (1881–98),1,2,== Biography == | === Childhood and early years (1881–98) ===,4527,1881-01-01,1998-12-31,ML
25 March 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bartók was born in the Banatian town of Nagyszentmiklós in the Kingdom of Hungary (present-day Sânnicolau Mare, Romania) on 25 March 1881.",0,3,== Biography == | === Childhood and early years (1881–98) ===,4527,1881-03-25,1881-03-25,ML
1855–1888,CD,YEAR_REGEX_1,TIME,time_reference,Bartók's father (1855–1888) was also named Béla.,3,3,== Biography == | === Childhood and early years (1881–98) ===,4527,1855-01-01,1888-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888, when he was seven, his father, the director of an agricultural school, died suddenly.",1,4,== Biography == | === Childhood and early years (1881–98) ===,4527,1888-01-01,1888-12-31,ML
1899–1908,CD,YEAR_REGEX_1,TIME,time_reference,Early musical career (1899–1908) =,1,5,== Biography == | === Early musical career (1899–1908) ===,4527,1899-01-01,1908-12-31,ML
1899 to 1903,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1899 to 1903, Bartók studied piano under István Thomán, a former student of Franz Liszt, and composition under János Koessler at the Royal Academy of Music in Budapest.",0,6,== Biography == | === Early musical career (1899–1908) ===,4527,1899-01-01,1903-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, Bartók wrote his first major orchestral work, Kossuth, a symphonic poem which honored Lajos Kossuth, hero of the Hungarian Revolution of 1848.",2,6,== Biography == | === Early musical career (1899–1908) ===,4527,1903-01-01,1903-12-31,ML
of 1848,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1903, Bartók wrote his first major orchestral work, Kossuth, a symphonic poem which honored Lajos Kossuth, hero of the Hungarian Revolution of 1848.",2,6,== Biography == | === Early musical career (1899–1908) ===,4527,1848-01-01,1848-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"The music of Richard Strauss, whom he met in 1902 at the Budapest premiere of Also sprach Zarathustra, strongly influenced his early work.",3,6,== Biography == | === Early musical career (1899–1908) ===,4527,1902-01-01,1902-12-31,ML
of 1904,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When visiting a holiday resort in the summer of 1904, Bartók overheard a young nanny, Lidi Dósa from Kibéd in Transylvania, sing folk songs to the children in her care.",4,6,== Biography == | === Early musical career (1899–1908) ===,4527,1904-01-01,1904-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"From 1907, he also began to be influenced by the French composer Claude Debussy, whose compositions Kodály had brought back from Paris.",6,6,== Biography == | === Early musical career (1899–1908) ===,4527,1907-01-01,1907-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"The first piece to show clear signs of this new interest is the String Quartet No. 1 in A minor (1908), which contains folk-like elements.",8,6,== Biography == | === Early musical career (1899–1908) ===,4527,1908-01-01,1908-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, he and Kodály traveled into the countryside to collect and research old Magyar folk melodies.",13,6,== Biography == | === Early musical career (1899–1908) ===,4527,1908-01-01,1908-12-31,ML
1909–39,CD,YEAR_REGEX_1,TIME,time_reference,Middle years and career (1909–39),1,7,== Biography == | === Middle years and career (1909–39) ===,4527,1909-01-01,2039-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, at the age of 28, Bartók married Márta Ziegler (1893–1967), aged 16.",0,9,== Biography == | ==== Personal life ====,4527,1909-01-01,1909-12-31,ML
1893–1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, at the age of 28, Bartók married Márta Ziegler (1893–1967), aged 16.",0,9,== Biography == | ==== Personal life ====,4527,1893-01-01,1967-12-31,ML
June 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After nearly 15 years together, Bartók divorced Márta in June 1923.",2,9,== Biography == | ==== Personal life ====,4527,1923-06-01,1923-06-30,ML
1903–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Two months after his divorce, he married Ditta Pásztory (1903–1982), a piano student, ten days after proposing to her.",3,9,== Biography == | ==== Personal life ====,4527,1903-01-01,1982-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Péter, was born in 1924.",5,9,== Biography == | ==== Personal life ====,4527,1924-01-01,1924-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,He later became attracted to Unitarianism and publicly converted to the Unitarian faith in 1916.,7,9,== Biography == | ==== Personal life ====,4527,1916-01-01,1916-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, Bartók wrote what was to be his only opera, Bluebeard's Castle, dedicated to Márta.",0,11,== Biography == | ==== Opera ====,4527,1911-01-01,1911-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 Bartók revised the score for the 1918 première, and rewrote the ending.",2,11,== Biography == | ==== Opera ====,4527,1917-01-01,1917-12-31,ML
the 1918,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1917 Bartók revised the score for the 1918 première, and rewrote the ending.",2,11,== Biography == | ==== Opera ====,4527,1918-01-01,1918-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebeard's Castle received only one revival, in 1936, before Bartók emigrated.",4,11,== Biography == | ==== Opera ====,4527,1936-01-01,1936-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He also collected in Moldavia, Wallachia, and (in 1913) Algeria.",5,13,== Biography == | ==== Folk music and composition ====,4527,1913-01-01,1913-12-31,ML
1914–16,CD,YEAR_REGEX_1,TIME,time_reference,"The outbreak of World War I forced him to stop the expeditions, but he returned to composing with a ballet called The Wooden Prince (1914–16) and the String Quartet No. 2 in (1915–17), both influenced by Debussy.",6,13,== Biography == | ==== Folk music and composition ====,4527,1914-01-01,2023-12-31,ML
1915–17,CD,YEAR_REGEX_1,TIME,time_reference,"The outbreak of World War I forced him to stop the expeditions, but he returned to composing with a ballet called The Wooden Prince (1914–16) and the String Quartet No. 2 in (1915–17), both influenced by Debussy.",6,13,== Biography == | ==== Folk music and composition ====,4527,1915-01-01,2023-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Though started in 1918, the story of prostitution, robbery, and murder was not performed on the stage until 1926 because of its sexual content.",8,13,== Biography == | ==== Folk music and composition ====,4527,1918-01-01,1918-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Though started in 1918, the story of prostitution, robbery, and murder was not performed on the stage until 1926 because of its sexual content.",8,13,== Biography == | ==== Folk music and composition ====,4527,1926-01-01,1926-12-31,ML
1921 and 1922,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He next wrote his two violin sonatas (written in 1921 and 1922, respectively), which are harmonically and structurally some of his most complex pieces.",9,13,== Biography == | ==== Folk music and composition ====,4527,1921-01-01,1922-12-31,ML
March 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1927, he visited Barcelona and performed the Rhapsody for piano Sz.26 with the Orquestra Pau Casals at the Gran Teatre del Liceu.",10,13,== Biography == | ==== Folk music and composition ====,4527,1927-03-01,1927-03-31,ML
1927–28,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927–28, Bartók wrote his Third and Fourth String Quartets, after which his compositions demonstrated his mature style.",13,13,== Biography == | ==== Folk music and composition ====,4527,1927-01-01,2023-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Notable examples of this period are Music for Strings, Percussion and Celesta (1936) and Divertimento for String Orchestra (1939).",14,13,== Biography == | ==== Folk music and composition ====,4527,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Notable examples of this period are Music for Strings, Percussion and Celesta (1936) and Divertimento for String Orchestra (1939).",14,13,== Biography == | ==== Folk music and composition ====,4527,1939-01-01,1939-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The Fifth String Quartet was composed in 1934, and the Sixth String Quartet (his last) in 1939.",15,13,== Biography == | ==== Folk music and composition ====,4527,1934-01-01,1934-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Fifth String Quartet was composed in 1934, and the Sixth String Quartet (his last) in 1939.",15,13,== Biography == | ==== Folk music and composition ====,4527,1939-01-01,1939-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 he travelled to Turkey to collect and study Turkish folk music.,16,13,== Biography == | ==== Folk music and composition ====,4527,1936-01-01,1936-12-31,ML
1940–45,CD,YEAR_REGEX_1,TIME,time_reference,World War II and last years in America (1940–45),1,14,== Biography == | === World War II and last years in America (1940–45) ===,4527,1940-01-01,2045-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, as the European political situation worsened after the outbreak of World War II, Bartók was increasingly tempted to flee Hungary.",0,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1940-01-01,1940-12-31,ML
