time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Nationwide recognition came for Jackson in 1947 with the release of ""Move On Up a Little Higher"", selling two million copies and hitting the number two spot on Billboard charts, both firsts for gospel music.",0,2,,166519,1947-01-01,1947-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She regularly appeared on television and radio, and performed for many presidents and heads of state, including singing the national anthem at John F. Kennedy's Inaugural Ball in 1961.",2,2,,166519,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Motivated by her experiences living and touring in the South and integrating a Chicago neighborhood, she participated in the civil rights movement, singing for fundraisers and at the March on Washington for Jobs and Freedom in 1963.",3,2,,166519,1963-01-01,1963-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,Early life (1911 – c. 1928),1,4,== Early life (1911 – c. 1928) ==,166519,1911-01-01,1911-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Early life (1911 – c. 1928),1,4,== Early life (1911 – c. 1928) ==,166519,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Rise of gospel music in Chicago (c. 1928 – c. 1931),1,6,== Rise of gospel music in Chicago (c. 1928 – c. 1931) ==,166519,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Rise of gospel music in Chicago (c. 1928 – c. 1931),1,6,== Rise of gospel music in Chicago (c. 1928 – c. 1931) ==,166519,1931-01-01,1931-12-31,ML
1910 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1910 and 1970, hundreds of thousands of rural Southern blacks moved to Chicago, transforming a neighborhood in the South Side into Bronzeville, a black city within a city which was mostly self sufficient, prosperous, and teeming in the 1920s.",9,7,== Rise of gospel music in Chicago (c. 1928 – c. 1931) ==,166519,1910-01-01,1970-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1910 and 1970, hundreds of thousands of rural Southern blacks moved to Chicago, transforming a neighborhood in the South Side into Bronzeville, a black city within a city which was mostly self sufficient, prosperous, and teeming in the 1920s.",9,7,== Rise of gospel music in Chicago (c. 1928 – c. 1931) ==,166519,1920-01-01,1929-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Enduring another indignity, Jackson scraped together four dollars (equivalent to $60 in 2020) to pay a talented black operatic tenor for a professional assessment of her voice.",22,7,== Rise of gospel music in Chicago (c. 1928 – c. 1931) ==,166519,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson became a laundress and took a series of domestic and factory jobs while the Johnson Singers began to make a meager living, earning from $1.50 to $8 (equivalent to $23 to $124 in 2020) a night.",8,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,2020-01-01,2020-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"She made her first recordings in 1931, singles that she intended to sell at National Baptist Convention meetings, though she was mostly unsuccessful.",11,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, on Dawson's request, she sang for Franklin D. Roosevelt's presidential campaign.",13,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,1932-01-01,1932-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes she made $10 a week (equivalent to $190 in 2020) in what historian Michael Harris calls ""an almost unheard-of professionalization of one's sacred calling"".",15,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,2020-01-01,2020-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Jackson met Isaac ""Ike"" Hockenhull, a chemist working as a postman during the Depression.",21,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,1935-01-01,1935-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He demanded she go; the role would pay $60 a week (equivalent to $1,119 in 2020).",28,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,2020-01-01,2020-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Jackson met Mayo ""Ink"" Williams, a music producer who arranged a session with Decca Records.",36,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Johnson Singers folded in 1938, but as the Depression lightened Jackson saved some money, earned a beautician's license from Madam C. J. Walker's school, and bought a beauty salon in the heart of Bronzeville.",41,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,1938-01-01,1938-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,They toured off and on until 1951.,46,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,1951-01-01,1951-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he brought home a new Buick for her that he promptly stopped paying for.",60,9,== Fish and bread singer (c. 1931 – 1945) ==,166519,1943-01-01,1943-12-31,ML
1946–1953,CD,YEAR_REGEX_1,TIME,time_reference,Apollo Records and national recognition (1946–1953),1,10,== Apollo Records and national recognition (1946–1953) ==,166519,1946-01-01,1953-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 she appeared at the Golden Gate Ballroom in Harlem.,1,11,== Apollo Records and national recognition (1946–1953) ==,166519,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Move On Up a Little Higher"" was released in 1947, selling 50,000 copies in Chicago and 2 million nationwide.",13,11,== Apollo Records and national recognition (1946–1953) ==,166519,1947-01-01,1947-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"True to her own rule, she turned down lucrative appearances at New York City institutions the Apollo Theater and the Village Vanguard, where she was promised $5,000 a week (equivalent to $90,000 in 2020).",21,11,== Apollo Records and national recognition (1946–1953) ==,166519,2020-01-01,2020-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,The show that took place in 1951 broke attendance records set by Goodman and Arturo Toscanini.,29,11,== Apollo Records and national recognition (1946–1953) ==,166519,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Jackson had her first television appearance on Toast of the Town with Ed Sullivan in 1952.,39,11,== Apollo Records and national recognition (1946–1953) ==,166519,1952-01-01,1952-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Her appearance at the Royal Albert Hall in London made her the first gospel singer to perform there since the Fisk Jubilee Singers in 1872, and she pre-sold 20,000 copies of ""Silent Night"" in Copenhagen.",43,11,== Apollo Records and national recognition (1946–1953) ==,166519,1872-01-01,1872-12-31,ML
