time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claire Elise Boucher  (; born March 17, 1988), known professionally as Grimes, is a Canadian musician, singer, songwriter, and record producer.",0,0,,32005912,1988-03-17,1988-03-17,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Vancouver, Grimes began releasing music independently in the late 2000s, releasing two albums, Geidi Primes and Halfaxa, in 2010 on Arbutus Records.",0,1,,32005912,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently signed with 4AD and rose to prominence with the release of her third studio album, Visions, in 2012.",1,1,,32005912,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, her fourth studio album, Art Angels, was released in 2015 and received critical praise as several publications named it the best album of the year.",3,1,,32005912,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth studio album, Miss Anthropocene, was released in 2020.",4,1,,32005912,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Boucher graduated from Lord Byng Secondary School and relocated from Vancouver to Montreal to attend McGill University focusing on neuroscience and Russian language, but left the university in early 2011 before finishing her degree.",4,3,== Early life ==,32005912,2006-01-01,2006-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Boucher graduated from Lord Byng Secondary School and relocated from Vancouver to Montreal to attend McGill University focusing on neuroscience and Russian language, but left the university in early 2011 before finishing her degree.",4,3,== Early life ==,32005912,2011-01-01,2011-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2013: Career beginnings and Visions ===,0,5,== Career == | === 2009–2013: Career beginnings and Visions ===,32005912,2009-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"According to the timestamps on her original Myspace page, Boucher began writing music under the name Grimes in 2007.",0,6,== Career == | === 2009–2013: Career beginnings and Visions ===,32005912,2007-01-01,2007-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Grimes released her debut album, Geidi Primes, a concept album inspired by the Dune series, followed by her second album, Halfaxa, in October of the same year.",0,7,== Career == | === 2009–2013: Career beginnings and Visions ===,32005912,2010-01-01,2010-01-31,ML
