time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 January 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Janick Robert Gers (; born 27 January 1957),0,0,,435368,1957-01-27,1957-01-27,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Gers was previously a member of Gillan and co-founder of the band White Spirit in 1975.,3,0,,435368,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gers began his career as the lead guitarist of the New Wave of British Heavy Metal band White Spirit -- appearing on their debut self-titled album in 1980 -- before leaving in 1981 to join Gillan, a group formed by then-former Deep Purple vocalist Ian Gillan.",0,2,== Career ==,435368,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gers began his career as the lead guitarist of the New Wave of British Heavy Metal band White Spirit -- appearing on their debut self-titled album in 1980 -- before leaving in 1981 to join Gillan, a group formed by then-former Deep Purple vocalist Ian Gillan.",0,2,== Career ==,435368,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gers would later contribute, and perform on, the track ""View from the hill"" on former Marillion vocalist Fish's first solo album, Vigil in a Wilderness of Mirrors, released in 1990.",3,2,== Career ==,435368,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Gers was asked to record the song ""Bring Your Daughter... to the Slaughter"" with Iron Maiden vocalist Bruce Dickinson for the soundtrack to A Nightmare on Elm Street 5: The Dream Child -- this project then expanded into Dickinson's first solo album, Tattooed Millionaire,.",4,2,== Career ==,435368,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has remained with the band ever since, even after Smith rejoined the band in 1999, contributing to a total of ten studio albums.",1,3,== Career ==,435368,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Gers has relatives in the Bydgoszcz area and Sosno village in Poland and visited them regularly as a teenager until 1977.,2,9,== Personal life ==,435368,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gers had an uncredited part in the BBC drama The Paradise Club in 1990, appearing as the lead guitarist of a band called Fraud Squad.",0,10,== Personal life ==,435368,1990-01-01,1990-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2010 fan-made Iron Maiden documentary Maiden Heaven.,1,10,== Personal life ==,435368,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gers' 2000 Iron Maiden Guitar Rig. GuitarGeek.com,0,20,== External links ==,435368,2000-01-01,2000-12-31,ML
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gers met his Polish family again after 34 years at a 2011 concert in Warsaw.,4,9,== Personal life ==,435368,1977-01-01,2011-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,Gers was previously a member of Gillan and co-founder of the band White Spirit in 1975.,3,0,,435368,,,ML
A Nightmare,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1989 Gers was asked to record the song ""Bring Your Daughter... to the Slaughter"" with Iron Maiden vocalist Bruce Dickinson for the soundtrack to A Nightmare on Elm Street 5: The Dream Child -- this project then expanded into Dickinson's first solo album, Tattooed Millionaire,.",4,2,== Career ==,435368,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Gers is a fan of Hartlepool United and used to stand in the Mill House Terrace at Victoria Park on match days.,5,9,== Personal life ==,435368,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His favourite guitar over the years has been a black Stratocaster, equipped with JB Jr. pick-ups, which was given to him by Ian Gillan.",2,12,== Musical equipment ==,435368,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gers is currently endorsed by Sandberg Guitars, and he uses a California ST-S tobacco hc-aged and a California ST-S creme hc-aged model on stage.",4,12,== Musical equipment ==,435368,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Like his bandmates, Dave Murray and Adrian Smith, Gers currently uses the Marshall JMP-1 preamp through a Marshall 9200 power amp.",5,12,== Musical equipment ==,435368,,,ML
