time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole Scherzinger (; born Nicole Prascovia Elikolani Valiente; June 29, 1978)  is an American singer, actress, and television personality.",0,0,,6803715,1978-06-29,1978-06-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The prominence of her role in the group was a point of contention within it, and eventually contributed to its dissolution in 2009.",1,1,,6803715,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She shelved her first attempt with her debut EP, Her Name is Nicole, and went on to release two studio albums (Killer Love in 2011 and Big Fat Lie in 2014) that were moderately successful.",3,1,,6803715,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She shelved her first attempt with her debut EP, Her Name is Nicole, and went on to release two studio albums (Killer Love in 2011 and Big Fat Lie in 2014) that were moderately successful.",3,1,,6803715,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Scherzinger also ventured into television, winning Dancing with the Stars in 2010, and serving as a judge on several other television talent shows, including  The Sing-Off (2009–2010), The X Factor US (2011), four seasons of The X Factor UK (2012–2013, 2016–2017), and Australia's Got Talent (2019).",0,2,,6803715,2010-01-01,2010-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Scherzinger also ventured into television, winning Dancing with the Stars in 2010, and serving as a judge on several other television talent shows, including  The Sing-Off (2009–2010), The X Factor US (2011), four seasons of The X Factor UK (2012–2013, 2016–2017), and Australia's Got Talent (2019).",0,2,,6803715,2009-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Scherzinger also ventured into television, winning Dancing with the Stars in 2010, and serving as a judge on several other television talent shows, including  The Sing-Off (2009–2010), The X Factor US (2011), four seasons of The X Factor UK (2012–2013, 2016–2017), and Australia's Got Talent (2019).",0,2,,6803715,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Scherzinger also ventured into television, winning Dancing with the Stars in 2010, and serving as a judge on several other television talent shows, including  The Sing-Off (2009–2010), The X Factor US (2011), four seasons of The X Factor UK (2012–2013, 2016–2017), and Australia's Got Talent (2019).",0,2,,6803715,2019-01-01,2019-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other work during this period includes her West End debut in the 2014 revival of the musical Cats, as well as roles in the Disney animated film Moana (2016), the television film Dirty Dancing (2017), and the television special Annie Live! (2021).",1,2,,6803715,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other work during this period includes her West End debut in the 2014 revival of the musical Cats, as well as roles in the Disney animated film Moana (2016), the television film Dirty Dancing (2017), and the television special Annie Live! (2021).",1,2,,6803715,2016-01-01,2016-12-31,ML
