time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Since 2009 she has worked as a cat behaviour consultant.,2,0,,11868648,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kelsey appeared on the dance scene in 1997.,0,2,== Music career ==,11868648,1997-01-01,1997-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her next single, ""Try Me Out"" from the second Sunship album, became a UK club hit and was an Agia Napa anthem of 2001.",2,2,== Music career ==,11868648,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, film composer Trevor Jones asked Kelsey to perform on the soundtrack to sci-fi cult film Dark City.",0,3,== Music career ==,11868648,1998-01-01,1998-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks ""Sway"" and ""The Night Has 1000 Eyes"" were included on the film's soundtrack, released on TVT Sountrax.",3,3,== Music career ==,11868648,1000-01-01,1000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"More success came in 2002 for Kelsey's work with D*Note's ""Shed My Skin"".",0,4,== Music career ==,11868648,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Kelsey signed to BMG Music Publishing.",0,5,== Music career ==,11868648,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Markus Schulz teamed up with Kelsey to release the single ""First Time"" on Armada Music in the Netherlands.",0,6,== Music career ==,11868648,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Schulz' second album, Progression (released 2007) featured a new collaboration with Kelsey, ""On a Wave"".",2,6,== Music career ==,11868648,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kelsey was approached by dance producer TTLC, also known as TDR (Tom de Ridder), to collaborate on electro track ""Never Ever"".",0,7,== Music career ==,11868648,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A collaboration, ""Wicked World"", with Dutch production duo Hardsoul resulted in the track being picked up by Fedde Le Grande to remix for his debut album, Sessions, released on Ministry of Sound in 2007.",0,9,== Music career ==,11868648,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she collaborated with producer Stonebridge and released a single called ""Rescue Me"".",1,9,== Music career ==,11868648,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kelsey changed her career in 2009 and studied to become a cat behaviourist.,0,11,== Later life ==,11868648,2009-01-01,2009-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016 she was awarded the Gerry Fowler prize by Middlesex University, for outstanding work in her studies and chosen field.",3,11,== Later life ==,11868648,2016-07-01,2016-07-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut book Claws: Confessions of a Cat Groomer, was published by John Blake in September 2017.",6,11,== Later life ==,11868648,2017-09-01,2017-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Conversations On Feline Behaviour was published 2020,8,11,== Later life ==,11868648,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kelsey was awarded ""Best Feline Behaviourist and Groomer"" by Global Health & Pharma.",0,13,== Awards ==,11868648,2018-01-01,2018-12-31,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her voice has appeared as backup vocals for artists such as Kings of Leon, The Good, the Bad & the Queen, Razorlight, Boy George and the Spice Girls, as the featured vocalist on big screen productions such as Dark City, and more recently as the singer and songwriter for a series of successful dance projects.",1,0,,11868648,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The tracks ""Sway"" and ""The Night Has 1000 Eyes"" were included on the film's soundtrack, released on TVT Sountrax.",3,3,== Music career ==,11868648,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that same year, she appeared in the opening scenes of the horror movie Long Time Dead in which she participates in a ouija board séance just before dying a horrific death.",1,4,== Music career ==,11868648,,,ML
of Sunrise 6,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""Falling"", co-written with First State, was included on Tiesto's In Search of Sunrise 6: Ibiza.",0,8,== Music career ==,11868648,,,ML
