time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she was given the Overseas Research Scholarship to study for a Ph.D. in composition at University of Bath.,1,1,,11574810,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her work, The Sun Scorched Mallow for choir, orchestra, soloists and reciter was awarded first prize in the Marian and Ivanna Kotz competition in 1992.",3,1,,11574810,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she was the winner of the International Women Composers' Competition in Ukraine with her work Everlasting for chamber orchestra and ensemble of authentic voices.,4,1,,11574810,1995-01-01,1995-12-31,ML
1992 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She won international competitions in 1992 and 1995.,0,3,,11574810,1992-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she received the National Leontovych Prize.",1,3,,11574810,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her composition Invocation of Rain for four percussionists and authentic voice was performed at the festival in Bucharest in 2004 and at the ISCM World Music Days in Zagreb in 2005.,3,3,,11574810,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her composition Invocation of Rain for four percussionists and authentic voice was performed at the festival in Bucharest in 2004 and at the ISCM World Music Days in Zagreb in 2005.,3,3,,11574810,2005-01-01,2005-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,What the Shaman Saw was performed at the Festival in Bucharest in June 2005.,4,3,,11574810,2005-06-01,2005-06-30,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Halyna has been offered a Grant to work at the Visby Studio in September 2005.,6,3,,11574810,2005-09-01,2005-09-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Awarded Laureate of the Ukrainian National Choral works Competition, Kiev, Ukraine (1992)",0,6,== Awards ==,11574810,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lyrics by Valentina Otroschenko (1992),2,7,== Awards ==,11574810,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Laureate of the Ukrainian National Choral Works Competition (Kiev, 1992)",0,8,== Awards ==,11574810,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of the International Women Composers Competition (Kiev, 1995) with a composition for Chamber Orchestra and ensemble of Authentic voices",0,9,== Awards ==,11574810,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Subject Hidden messages: Culture and communication (1998),1,11,== Awards ==,11574810,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Winner of the Raymond Warren Prize in Music Composition at the University of Bristol (1998 & 1999),0,12,== Awards ==,11574810,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Winner of the Raymond Warren Prize in Music Composition at the University of Bristol (1998 & 1999),0,12,== Awards ==,11574810,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Winner of the ISCM competition Three World Ballets for the ballet Kupala's Night to be performed by Ljubljana National Opera and Ballet Theatre (2002),0,13,== Awards ==,11574810,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Recipient of the PRS award (2003),0,14,== Awards ==,11574810,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Awarded a Grant from the Art Council of England (2004),0,15,== Awards ==,11574810,2004-01-01,2004-12-31,ML
