time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She leads the band Christine Ohlman and Rebel Montez consisting of Michael Colbath (bass), Larry Donahue (drums), Cliff Goodwin (guitar), founding member and guitarist (Eric Fletcher) (died in 2006) with whom she has recorded six albums.",2,0,,25178912,2006-01-01,2006-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Christine Ohlman became the lead vocalist for the Saturday Night Live Band in 1991.,0,6,== Saturday Night Live ==,25178912,1991-01-01,1991-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Highlights of Ohlman's live guest appearances include: the 1992 Bob Dylan's 30th anniversary at Madison Square Garden (with George Harrison, Chrissy",0,9,== Releases ==,25178912,1992-01-01,1992-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hynde, and the O'Jays); the 2003 Central Park Summerstage Year of the Blues tribute to Janis Joplin, where Christine joined Phoebe Snow, Kate Pearson and others in fronting both Big Brother & The Holding Company and the Kozmic Blues Band; the 2008's tribute to Bill Withers (with Jim James, Nona Hendryx and the Persuasions); and the 2009 Barack Obama Presidential Inaugural Gala.",0,10,== Releases ==,25178912,2003-01-01,2003-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hynde, and the O'Jays); the 2003 Central Park Summerstage Year of the Blues tribute to Janis Joplin, where Christine joined Phoebe Snow, Kate Pearson and others in fronting both Big Brother & The Holding Company and the Kozmic Blues Band; the 2008's tribute to Bill Withers (with Jim James, Nona Hendryx and the Persuasions); and the 2009 Barack Obama Presidential Inaugural Gala.",0,10,== Releases ==,25178912,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hynde, and the O'Jays); the 2003 Central Park Summerstage Year of the Blues tribute to Janis Joplin, where Christine joined Phoebe Snow, Kate Pearson and others in fronting both Big Brother & The Holding Company and the Kozmic Blues Band; the 2008's tribute to Bill Withers (with Jim James, Nona Hendryx and the Persuasions); and the 2009 Barack Obama Presidential Inaugural Gala.",0,10,== Releases ==,25178912,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her contributions to the post-Katrina catastrophe in New Orleans include her participation in the planned 2010 digital re-release of the compilation Get You A Healin'  which will feature a track from The Deep End called ""The Cradle Did Rock"" to benefit the New Orleans Musicians Assistance Foundation and the New Orleans Musicians Clinic.",1,11,== Releases ==,25178912,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Re-Hive (2008 Release) =,1,13,== Releases == | === Re-Hive (2008 Release) ===,25178912,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Christine Ohlman & Rebel Montez completed their compilation CD, Re-Hive, containing previously released and unreleased tracks featuring Grammy Award winning performers Andy York, GE Smith, and Shawn Pelton.",0,14,== Releases == | === Re-Hive (2008 Release) ===,25178912,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Track 1 – ""Wicked Time"" from Wicked Time released 2000",0,15,== Releases == | === Re-Hive (2008 Release) ===,25178912,2000-01-01,2000-12-31,ML
