time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek released her first single and first self-composed song, ""Shouldn't Have"" (featuring Day6's Young K), on May 20, 2015.",0,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,2015-05-20,2015-05-20,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Baek released a digital single album, consisting of the lead track ""So-So"", composed and written by herself, as well as side track ""Something to Say"".",0,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,2016-05-01,2016-05-31,ML
"May 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek's third EP, Bittersweet, was released on May 29, 2017, leading to the media coining the name ""May Queen"" for her consistency in releasing music during that month.",0,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,2017-05-29,2017-05-29,ML
"November 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dear Me was released on November 21, 2018 with the lead single ""Sorry To Myself"" along with five other songs.",1,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,2018-11-21,2018-11-21,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, she was confirmed to have landed a role in Korea's first virtual reality (VR) musical film, ""Anna, Mari"", which won Korea Creative Content Agency's 2018 ""VR Frontier Content Project"".",2,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,2018-01-01,2018-12-31,ML
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2019, it was revealed that Baek A Yeon's contract with JYP Entertainment had come to an end.",3,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,2019-09-16,2019-09-16,ML
"July 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2021, Baek A Yeon was supposed to release her fifth EP, Observe, with the lead single ""0%"", but it was delayed due to rising cases of COVID-19 in Korea.",6,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,2021-07-13,2021-07-13,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Concert ""Whispering the First Story"" (2015)",1,23,== Concerts and tours == | === Headlining ===,36971718,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The 2nd Story"" (2016)",1,24,== Concerts and tours == | === Headlining ===,36971718,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 JYP Nation ONE MIC (Seoul, Hong Kong, Tokyo and Bangkok)",0,26,== Concerts and tours == | === Concert participation ===,36971718,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 JYP Nation Mix & Match (Seoul and Tokyo),0,27,== Concerts and tours == | === Concert participation ===,36971718,2016-01-01,2016-12-31,ML
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 16, Baek made her official debut stage on the music program Inkigayo with performed ""Stay"" and ""Sad Song"".",1,9,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718,2022-09-16,2022-09-16,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song went on to become a sleeper hit, reaching number one on several Korean music real-time charts a month after its release among fierce competition.",1,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,2022-01-01,2022-01-31,LLM
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 7, she formally announced that she had joined Eden Entertainment.",5,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,2021-12-07,2021-12-07,LLM
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 15, Baek released  her first original soundtrack ""Daddy Long Legs"" for the SBS drama Cheongdam-dong Alice.",0,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718,2012-12-15,2012-12-15,LLM
fifth year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,During her fifth year of elementary school she underwent treatment for cancer.,1,3,== Early life and education ==,36971718,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently studying at the Department of Practical Music at Howon University.,2,3,== Early life and education ==,36971718,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In April 2013, Baek recorded ""Introduction to Love,"" for MBC's drama When a Man Falls in Love.",1,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718,,,ML
One months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One months later, she recorded ""Tears Are Also Love"", for the MBC's drama Goddess of Fire OST.",3,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, she released another track, ""Morning of Canon"", for MBC's drama You Are My Destiny.",5,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718,,,ML
Day6,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Baek released her first single and first self-composed song, ""Shouldn't Have"" (featuring Day6's Young K), on May 20, 2015.",0,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,,,ML
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Music Core on June 13.,3,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she contributed her vocals to the song ""So We Are"" for the SBS drama Yong-pal.",4,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""So-so"" followed the success of ""Shouldn't Have"", securing the top spot on all major Korean music charts within a day of its release.",1,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released holiday single, ""Just Because"" (featuring Got7's JB), on November 30.",2,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Baek's third EP, Bittersweet, was released on May 29, 2017, leading to the media coining the name ""May Queen"" for her consistency in releasing music during that month.",0,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Bittersweet did not have the same success chart-wise as its predecessors, the album was praised for its quality with Billboard including it among their top five critic's picks of the K-pop albums released that year.",2,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was confirmed to have landed a role in Korea's first virtual reality (VR) musical film, ""Anna, Mari"", which won Korea Creative Content Agency's 2018 ""VR Frontier Content Project"".",2,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,,,ML
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was later announced that the new release date would be September 7.,7,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718,,,ML
