time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Verlaine (born Thomas Miller, December 13, 1949) is an American singer, songwriter and guitarist, best known as the frontman of the New York City rock band Television.",0,0,,6061619,1949-12-13,1949-12-13,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A later musical influence of Verlaine's became jazz musician Miles Davis' electric-period recordings, particularly the Japanese LPs Agharta (1975) and Dark Magus (1977), which he was able to obtain as imports.",3,2,== Biography ==,6061619,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A later musical influence of Verlaine's became jazz musician Miles Davis' electric-period recordings, particularly the Japanese LPs Agharta (1975) and Dark Magus (1977), which he was able to obtain as imports.",3,2,== Biography ==,6061619,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Verlaine kicked Hell out of the band for his erratic playing and behavior, and they released their first single with Fred Smith replacing Hell.",6,3,== Biography ==,6061619,1975-01-01,1975-12-31,ML
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Television released two albums, Marquee Moon and Adventure, to great critical acclaim and modest sales before breaking up in July 1978.",8,3,== Biography ==,6061619,1978-07-01,1978-07-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he collaborated with different artists, including Patti Smith, and composed a film score for Love and a .45.",11,3,== Biography ==,6061619,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, Television reformed to record one studio album (Television) and a live recording (Live at the Academy, 1992); they have reunited periodically for touring.",12,3,== Biography ==,6061619,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Verlaine released his first new album in many years in 2006, titled Songs and Other Things.",13,3,== Biography ==,6061619,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Verlaine was in discussion with Jeff Buckley to produce his second album before Buckley's death by drowning in 1997.,0,5,== Collaborations ==,6061619,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Patti Smith's Grammy-nominated ""Glitter in Their Eyes"" from her 2000 album Gung Ho.",2,5,== Collaborations ==,6061619,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This was not the first time Verlaine had collaborated with one-time romantic partner Smith; four years earlier, he played on the song ""Fireflies"" from her 1996 album Gone Again, and in the 1970s he played guitar on her debut",3,5,== Collaborations ==,6061619,1996-01-01,1996-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was not the first time Verlaine had collaborated with one-time romantic partner Smith; four years earlier, he played on the song ""Fireflies"" from her 1996 album Gone Again, and in the 1970s he played guitar on her debut",3,5,== Collaborations ==,6061619,1970-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Smith in 2005 for a 30th-anniversary concert of Horses in its entirety, which was later released on CD.",7,5,== Collaborations ==,6061619,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Verlaine collaborated with former Smashing Pumpkins guitarist James Iha on his second solo album Look to the Sky.",0,7,== Collaborations ==,6061619,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The development of Verlaine's style likely was influenced by the way he learned to play; he told a Guitar Player interviewer in 2005 ""I never played guitar along with records, so I never learned all the speed licks everybody gravitates to when starting out.",7,12,== Guitar style and effects ==,6061619,2005-01-01,2005-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tom Verlaine (1979),0,15,== Discography == | === Solo albums ===,6061619,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Dreamtime (1981),0,16,== Discography == | === Solo albums ===,6061619,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Words from the Front (1982),0,17,== Discography == | === Solo albums ===,6061619,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cover (1984),0,18,== Discography == | === Solo albums ===,6061619,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Flash Light (1987),0,19,== Discography == | === Solo albums ===,6061619,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Wonder (1990),0,20,== Discography == | === Solo albums ===,6061619,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Warm and Cool (1992, reissued in 2005)",0,21,== Discography == | === Solo albums ===,6061619,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Warm and Cool (1992, reissued in 2005)",0,21,== Discography == | === Solo albums ===,6061619,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Miller's Tale: A Tom Verlaine Anthology (1996),0,22,== Discography == | === Solo albums ===,6061619,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Songs and Other Things (2006),0,23,== Discography == | === Solo albums ===,6061619,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Around (2006),0,24,== Discography == | === Solo albums ===,6061619,2006-01-01,2006-12-31,ML
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Always"" / ""The Blue Robe"" Warner Bros K17855 (September 1981)",0,26,== Discography == | === Singles ===,6061619,1981-09-01,1981-09-30,ML
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Postcard from Waterloo"" / ""Clear It Away"" Virgin VS501 (May 1982)",0,27,== Discography == | === Singles ===,6061619,1982-05-01,1982-05-31,ML
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Let Go the Mansion"" / ""Let Go the Mansion - Instrumental version"" Virgin VS696 (June 1984)",0,28,== Discography == | === Singles ===,6061619,1984-06-01,1984-06-30,ML
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Five Miles of You""  / ""Your Finest Hour"" Virgin VS704 (August 1984)",0,29,== Discography == | === Singles ===,6061619,1984-08-01,1984-08-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""A Town Called Walker"" / ""Smoother Than Jones"" Fontana FTANA1 (1987)",0,30,== Discography == | === Singles ===,6061619,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""The Funniest Thing"" / ""One Time at Sundown"" (The London 1986 Version) Fontana VLANE3 (1987)",0,31,== Discography == | === Singles ===,6061619,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""The Funniest Thing"" / ""One Time at Sundown"" (The London 1986 Version) Fontana VLANE3 (1987)",0,31,== Discography == | === Singles ===,6061619,1987-01-01,1987-12-31,ML
