time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colin Eric Allen (born 9 May 1938, Bournemouth, Hampshire (now in Dorset), England) is an English blues drummer and songwriter.",0,0,,12102136,1938-05-09,1938-05-09,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During 1963 he became a member of Zoot Money's Big Roll Band, which included Andy Summers (later of The Police).",2,3,== Career ==,12102136,1963-01-01,1963-12-31,ML
1 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Allen moved to London on 1 January 1964 with Andy Summers.,4,3,== Career ==,12102136,1964-01-01,1964-01-01,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he joined the Dutch band Focus.,1,4,== Career ==,12102136,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He played drums on the album Hamburger Concerto (1974).,2,4,== Career ==,12102136,1974-01-01,1974-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has lived in Stockholm, Sweden since 1985, where he has played with many Swedish artistes and for several years was a member of one of the best known bands called Totta's Blues Band.",1,6,== Personal life ==,12102136,1985-01-01,1985-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He retired from playing in 2012 after a professional career of almost fifty years.,2,6,== Personal life ==,12102136,2012-01-01,2012-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When co-writing he has mostly worked as a lyricist, as in Taylor's ""Alabama"", from his solo debut Mick Taylor (1979).",2,8,== Songwriting ==,12102136,1979-01-01,1979-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Allen, Colin (2018).",0,11,== Further reading ==,12102136,2018-01-01,2018-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Colin Eric Allen (born 9 May 1938, Bournemouth, Hampshire (now in Dorset), England) is an English blues drummer and songwriter.",0,0,,12102136,,,ML
the first ten years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Allen spent the first ten years of his adult life working in aircraft engineering.,0,2,== Career ==,12102136,,,ML
of 16 and two years,IN CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,He became interested in jazz at the age of 16 and two years later started playing drums.,1,2,== Career ==,12102136,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He studied drumming with local drummer Jack Horwood for two years and for a short period with Philly Joe Jones.,2,2,== Career ==,12102136,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"During 1963 he became a member of Zoot Money's Big Roll Band, which included Andy Summers (later of The Police).",2,3,== Career ==,12102136,,,ML
a few years ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"For a few years ago he played occasionally at The Bull's Head, Barnes with the Big Roll Band when visiting London.",3,3,== Career ==,12102136,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,Allen moved to London on 1 January 1964 with Andy Summers.,4,3,== Career ==,12102136,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has lived in Stockholm, Sweden since 1985, where he has played with many Swedish artistes and for several years was a member of one of the best known bands called Totta's Blues Band.",1,6,== Personal life ==,12102136,,,ML
of almost fifty years,IN RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He retired from playing in 2012 after a professional career of almost fifty years.,2,6,== Personal life ==,12102136,,,ML
