time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He married his first wife, Dorothy Bonvillion, in 1950, and was divorced in 1951.",6,0,,229023,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He married his first wife, Dorothy Bonvillion, in 1950, and was divorced in 1951.",6,0,,229023,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He served in the United States Marine Corps and was discharged in 1953.,7,0,,229023,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He married Shirley Ann Corley in 1954.,8,0,,229023,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Jones recorded ""White Lightning"", written by J. P. Richardson, which launched his career as a singer.",9,0,,229023,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,His second marriage ended in divorce in 1968; he married fellow country music singer Tammy Wynette a year later.,10,0,,229023,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After his divorce from Wynette in 1975, Jones married his fourth wife, Nancy Sepulvado, in 1983 and became sober for good in 1999.",12,0,,229023,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After his divorce from Wynette in 1975, Jones married his fourth wife, Nancy Sepulvado, in 1983 and became sober for good in 1999.",12,0,,229023,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After his divorce from Wynette in 1975, Jones married his fourth wife, Nancy Sepulvado, in 1983 and became sober for good in 1999.",12,0,,229023,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jones died in 2013, aged 81, from hypoxic respiratory failure.",13,0,,229023,2013-01-01,2013-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"George Jones has been called ""The Rolls Royce Of Country Music"" and had more than 160 chart singles to his name from 1955 until his death in 2013.",0,1,,229023,1955-01-01,1955-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"George Jones has been called ""The Rolls Royce Of Country Music"" and had more than 160 chart singles to his name from 1955 until his death in 2013.",0,1,,229023,2013-01-01,2013-12-31,ML
1931–1953,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1931–1953),1,4,== Life and career == | === Early years (1931–1953) ===,229023,1931-01-01,1953-12-31,ML
"September 12 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Glenn Jones was born on September 12, 1931, in Saratoga, Texas, and was raised in Colmesneil, Texas, with his brother and five sisters in the Big Thicket region of southeast Texas.",0,5,== Life and career == | === Early years (1931–1953) ===,229023,1931-09-12,1931-09-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jones recalled to Billboard in 2006 that he would lie in bed with his parents on Saturday nights listening to the Grand Ole Opry and insist that his mother wake him if he fell asleep so he could hear Roy Acuff or Bill Monroe.,4,5,== Life and career == | === Early years (1931–1953) ===,229023,2006-01-01,2006-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1989 video documentary Same Ole Me, Jones admitted, ""I couldn't think or eat nothin' unless it was Hank Williams, and I couldn't wait for his next record to come out.",3,6,== Life and career == | === Early years (1931–1953) ===,229023,1989-01-01,1989-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He married his first wife Dorothy Bonvillion in 1950, but they divorced in 1951.",5,6,== Life and career == | === Early years (1931–1953) ===,229023,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He married his first wife Dorothy Bonvillion in 1950, but they divorced in 1951.",5,6,== Life and career == | === Early years (1931–1953) ===,229023,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He was enlisted in the United States Marines until his discharge in 1953.,6,6,== Life and career == | === Early years (1931–1953) ===,229023,1953-01-01,1953-12-31,ML
1954–1957,CD,YEAR_REGEX_1,TIME,time_reference,First recordings (1954–1957),1,7,== Life and career == | === First recordings (1954–1957) ===,229023,1954-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Jones married Shirley Ann Corley in 1954.,0,8,== Life and career == | === First recordings (1954–1957) ===,229023,1954-01-01,1954-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In later years, Jones would have little good to say about the music production at Starday, recalling to NPR in 1996 that ""it was a terrible sound.",8,8,== Life and career == | === First recordings (1954–1957) ===,229023,1996-01-01,1996-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' first hit came with ""Why Baby Why"" in 1955.",12,8,== Life and career == | === First recordings (1954–1957) ===,229023,1955-01-01,1955-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""I didn't get to know him that well,"" Jones said of Presley to Nick Tosches in 1994.",14,8,== Life and career == | === First recordings (1954–1957) ===,229023,1994-01-01,1994-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Jones was invited to sing at the Grand Ole Opry in 1956.,18,8,== Life and career == | === First recordings (1954–1957) ===,229023,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With Presley's explosion in popularity in 1956, pressure was put on Jones to cut a few rockabilly sides, and he reluctantly agreed.",0,9,== Life and career == | === First recordings (1954–1957) ===,229023,1956-01-01,1956-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He explained to Billboard in 2006: ""I was desperate.",2,9,== Life and career == | === First recordings (1954–1957) ===,229023,2006-01-01,2006-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Jones moved to Mercury in 1957.,8,9,== Life and career == | === First recordings (1954–1957) ===,229023,1957-01-01,1957-12-31,ML
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1957, Jones teamed up with singer Jeannette Hicks, the first of several duet partners he would have over the years, and enjoyed yet another top-10 single with ""Yearning"".",9,9,== Life and career == | === First recordings (1954–1957) ===,229023,1957-01-01,1957-12-31,ML
1959–1964,CD,YEAR_REGEX_1,TIME,time_reference,Commercial breakout (1959–1964),1,10,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1959-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Jones had his first number one on the Billboard country chart with ""White Lightnin'"", ironically a more authentic rock and roll sound than his half-hearted rockabilly cuts.",0,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1959-01-01,1959-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One aspect of Jones' early career that might be overlooked is his success as a songwriter; he wrote or co-wrote many of his biggest hits during this period, several of which have become standards, such as ""Window Up Above"" (later a smash for Mickey Gilley in 1975) and ""Seasons of My Heart"" (a hit for Johnny Cash and also recorded by Willie Nelson and Jerry Lee Lewis).",5,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1975-01-01,1975-12-31,ML
