time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Christine Kittrell (August 11, 1929 – December 19, 2001) was an American R&B singer, who first recorded tracks in 1951 with Louis Brooks and his Band.",0,0,,24901621,1951-01-01,1951-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,She made her professional debut as a singer with Louis Brooks and his Band in 1945.,1,1,,24901621,1945-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Her first record, ""Old Man You're Slipping"", was made with Brooks in 1951 for the Tennessee record label, and one of her most successful records, ""Sittin' Here Drinking"" in 1952, featured members of Fats Domino's band.",3,1,,24901621,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Her first record, ""Old Man You're Slipping"", was made with Brooks in 1951 for the Tennessee record label, and one of her most successful records, ""Sittin' Here Drinking"" in 1952, featured members of Fats Domino's band.",3,1,,24901621,1952-01-01,1952-12-31,ML
late 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang in clubs in New Orleans as well as Nashville, and became the featured singer with Paul ""Hucklebuck"" Williams's band in late 1952.",4,1,,24901621,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she started recording as a solo singer for Republic Records, with some regional success; two tracks featured Little Richard on piano and a third had Richard as backing vocalist.",5,1,,24901621,1953-01-01,1953-12-31,ML
"June 20 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kittrell played at the famed tenth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 20, 1954.",7,1,,24901621,1954-06-20,1954-06-20,ML
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1954, it was reported that she had left the recording industry to sing with the Simmons Akers gospel singers.",9,1,,24901621,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"However, she made further records after 1959 for the Champion, Vee-Jay, Federal and King labels.",10,1,,24901621,1959-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, she spent several years touring US Army bases in south east Asia to entertain the troops; in 1967, she was wounded while performing in Vietnam.",12,1,,24901621,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, she spent several years touring US Army bases in south east Asia to entertain the troops; in 1967, she was wounded while performing in Vietnam.",12,1,,24901621,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She made her last recordings in 1968, but continued to perform occasionally in clubs and at blues festivals until the 1990s.",13,1,,24901621,1968-01-01,1968-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her last recordings in 1968, but continued to perform occasionally in clubs and at blues festivals until the 1990s.",13,1,,24901621,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As Christine Furlough, she died at the Riverside Methodist Hospital in 2001, of emphysema.",15,1,,24901621,2001-01-01,2001-12-31,ML
"August 11 , 1929 – December 19 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Christine Kittrell (August 11, 1929 – December 19, 2001) was an American R&B singer, who first recorded tracks in 1951 with Louis Brooks and his Band.",0,0,,24901621,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she worked on the west coast with Johnny Otis and Earl Bostic, and also worked with Louis Armstrong, B.B. King, and John Coltrane.",6,1,,24901621,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1960s, she spent several years touring US Army bases in south east Asia to entertain the troops; in 1967, she was wounded while performing in Vietnam.",12,1,,24901621,,,ML
