time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Oscar statue that Levinson won for Yankee Doodle Dandy was sold for nearly $90,000 at an auction in Dallas in July 2011.",0,1,,32668213,2011-07-01,2011-07-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,WonYankee Doodle Dandy (1942)Nominated (Best Sound)I Am a Fugitive from a Chain Gang (1932),0,4,== Selected filmography ==,32668213,1942-01-01,1942-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,WonYankee Doodle Dandy (1942)Nominated (Best Sound)I Am a Fugitive from a Chain Gang (1932),0,4,== Selected filmography ==,32668213,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,42nd Street (1933),0,5,== Selected filmography ==,32668213,1933-01-01,1933-12-31,ML
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gold Diggers of 1933 (1933),0,6,== Selected filmography ==,32668213,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Gold Diggers of 1933 (1933),0,6,== Selected filmography ==,32668213,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Flirtation Walk (1934),0,7,== Selected filmography ==,32668213,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Captain Blood (1935),0,8,== Selected filmography ==,32668213,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,The Charge of the Light Brigade (1936),0,9,== Selected filmography ==,32668213,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,The Life of Emile Zola (1937),0,10,== Selected filmography ==,32668213,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Four Daughters (1938),0,11,== Selected filmography ==,32668213,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,The Private Lives of Elizabeth and Essex (1939),0,12,== Selected filmography ==,32668213,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,The Sea Hawk (1940),0,13,== Selected filmography ==,32668213,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Sergeant York (1941),0,14,== Selected filmography ==,32668213,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,This Is the Army (1943),0,15,== Selected filmography ==,32668213,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Canteen (1944),0,16,== Selected filmography ==,32668213,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody in Blue (1945),0,17,== Selected filmography ==,32668213,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Belinda (1948),0,18,== Selected filmography ==,32668213,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,A Streetcar Named Desire (1951)Nominated (Best Special Effects)The Private Lives of Elizabeth and Essex (1939),0,19,== Selected filmography ==,32668213,1951-01-01,1951-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,A Streetcar Named Desire (1951)Nominated (Best Special Effects)The Private Lives of Elizabeth and Essex (1939),0,19,== Selected filmography ==,32668213,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,The Sea Hawk (1940),0,20,== Selected filmography ==,32668213,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,The Sea Wolf (1941),0,21,== Selected filmography ==,32668213,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Desperate Journey (1942),0,22,== Selected filmography ==,32668213,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Air Force (1943),0,23,== Selected filmography ==,32668213,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Mark Twain (1944),0,24,== Selected filmography ==,32668213,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,A Stolen Life (1946),0,25,== Selected filmography ==,32668213,1946-01-01,1946-12-31,ML
"July 15 , 1888 – October 18 , 1952","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nathan Levinson (July 15, 1888 – October 18, 1952) was an American sound engineer.",0,0,,32668213,1888-07-15,1952-10-18,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,WonYankee Doodle Dandy (1942)Nominated (Best Sound)I Am a Fugitive from a Chain Gang (1932),0,4,== Selected filmography ==,32668213,,,ML
