time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,BeRightBack (BRB) (2002),0,16,== Discography ==,1304753,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Picasso Horses (2004),0,17,== Discography ==,1304753,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ta Ta (2007),0,18,== Discography ==,1304753,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wong Ka Kui Memorial Album (2008),0,19,== Discography ==,1304753,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Incense (2015),0,20,== Discography ==,1304753,2015-01-01,2015-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sworn Brothers (1987),0,22,== Filmography ==,1304753,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Fun, The Luck & The Tycoon (1989)",0,23,== Filmography ==,1304753,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Happy Ghost IV (1990),0,24,== Filmography ==,1304753,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Beyond's Diary (1991),0,25,== Filmography ==,1304753,1991-01-01,1991-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"From the album Modern Stage (現代舞台)'s release in 1988, Wong began singing on some tracks, notably ""Cold Rain Night"" (冷雨夜) with lyrics by him and music by his brother Wong Ka Kui.",3,3,== Life and career == | === 1964–1999: Early life and Beyond ===,1304753,,,ML
4 to 5 June 2013,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"It's Alright Live Concert"" on 4 to 5 June 2013, in Kowloonbay International Trade & Exhibition Centre.",1,9,== Life and career == | === 1999–present: Solo career ===,1304753,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In December 2015, Wong attended BPA's 3rd annual dinner, sang Beyond signature works ""Love You"" (喜歡你) and ""Glorious Years"" (光輝歲月) with a couple of civil servants and took a photo with former chief executive Leung Chun Ying, leading to controversy from some netizens.",0,11,== Life and career == | === 1999–present: Solo career ===,1304753,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now married to Makiko Mizuguchi from Japan, and they have two sons.",0,14,== Personal life ==,1304753,,,ML
