time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 15 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kie Kitano (北乃 きい, Kitano Kii, born March 15, 1991) is a Japanese actress, singer and gravure idol.",0,0,,15120257,1991-03-15,1991-03-15,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kitano won a Miss Magazine Award, becoming the youngest (age 14) to receive that award.",1,2,== Career ==,15120257,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kitano was chosen for the first time star in the drama Life.",2,2,== Career ==,15120257,2007-01-01,2007-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, she has also won the 29th Yokohama Film Festival with the same film.",5,2,== Career ==,15120257,2008-02-01,2008-02-29,ML
"October 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After acting in Life and Kofuku no Shokutaku, she was chosen to appear in the promotional video for the single released on October 10, 2007 by Little.",6,2,== Career ==,15120257,2007-10-10,2007-10-10,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for Best Supporting Actress Award at Milano Film Festival in 2014 for her impressive portrayal of a music producer's assistant in ""The Tenor Lirico Spinto.""",8,2,== Career ==,15120257,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,14 Sai no Haha (2006),0,5,== Filmography == | === Dramas ===,15120257,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Junjo Kirari (2006),0,6,== Filmography == | === Dramas ===,15120257,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Life (2007),0,7,== Filmography == | === Dramas ===,15120257,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Taiyo to Umi no Kyoshitsu (2008),0,8,== Filmography == | === Dramas ===,15120257,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nagareboshi (2010),0,9,== Filmography == | === Dramas ===,15120257,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,You Kame's Cicada (2010),0,10,== Filmography == | === Dramas ===,15120257,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Toilet no Kamisama (2011),0,11,== Filmography == | === Dramas ===,15120257,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,School  (2011),0,12,== Filmography == | === Dramas ===,15120257,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cleopatra Ladies -Eternal Desire for Beauty (2012),0,13,== Filmography == | === Dramas ===,15120257,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gintama Mitsuba Arc (2017), Mitsuba",0,14,== Filmography == | === Dramas ===,15120257,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Konuka Ame (2017), Osumi",0,15,== Filmography == | === Dramas ===,15120257,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Natsuzora (2019),0,16,== Filmography == | === Dramas ===,15120257,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yubisaki kara Sekai wo (2006),0,18,== Filmography == | === Movies ===,15120257,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kofuku no Shokutaku (2007) – starring,0,19,== Filmography == | === Movies ===,15120257,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Speed Master (2007),0,20,== Filmography == | === Movies ===,15120257,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Spider-Man 3 (2007) – Mary Jane Watson (voice-over for Kirsten Dunst),0,21,== Filmography == | === Movies ===,15120257,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,GeGeGe no Kitaro Sennen Noroi Uta (2008) as Kaede Hiramoto,0,22,== Filmography == | === Movies ===,15120257,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love Fight (2008) – starring,0,23,== Filmography == | === Movies ===,15120257,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Postman (2008),0,24,== Filmography == | === Movies ===,15120257,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Half Way (2009),0,25,== Filmography == | === Movies ===,15120257,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pokémon: Arceus and the Jewel of Life – Sheena (voice, 2009)",0,26,== Filmography == | === Movies ===,15120257,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bandage (2010),0,27,== Filmography == | === Movies ===,15120257,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bushido Sixteen (2010),0,28,== Filmography == | === Movies ===,15120257,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Story (2013),0,29,== Filmography == | === Movies ===,15120257,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jōkyō Monogatari (2013),0,30,== Filmography == | === Movies ===,15120257,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Tenor Lirico Spinto (2014),0,31,== Filmography == | === Movies ===,15120257,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Have Many Friends (2014),0,32,== Filmography == | === Movies ===,15120257,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Teacher And Stray Cat (2015),0,33,== Filmography == | === Movies ===,15120257,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tap The Last Show (2017),0,34,== Filmography == | === Movies ===,15120257,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sengoku Girl and Kendō Boy (2020),0,35,== Filmography == | === Movies ===,15120257,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,First Step (2007),0,38,== Filmography == | === Photobooks ===,15120257,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kitano Moyō (北乃模様) (2008),0,39,== Filmography == | === Photobooks ===,15120257,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can See Clearly Now"" by Beat Crusaders (2005)",0,41,== Filmography == | === Promotional videos ===,15120257,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Pink Candy -the movie-"" by Kotaro Oshio (2007)",0,42,== Filmography == | === Promotional videos ===,15120257,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Yume no Sei"" (夢のせい) by Little (2007)",0,43,== Filmography == | === Promotional videos ===,15120257,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Kibō no Uta/Kaze"" (希望の唄／風) by Funky Monkey Babys (2008)",0,44,== Filmography == | === Promotional videos ===,15120257,2008-01-01,2008-12-31,ML
2011-04-13,CD,YEAR_REGEX_1,TIME,time_reference,Shin (心) (2011-04-13),0,48,== Discography == | === Albums ===,15120257,2011-04-13,2011-04-13,ML
2012-03-14,CD,YEAR_REGEX_1,TIME,time_reference,Can You Hear Me? (2012-03-14),0,49,== Discography == | === Albums ===,15120257,2012-03-14,2012-03-14,ML
2010-02-24,JJ,YEAR_REGEX_1,TIME,time_reference,"""Sakura Saku"" (サクラサク) (2010-02-24) No. 7, 33,479 copies sold",0,51,== Discography == | === Singles ===,15120257,2010-02-24,2010-02-24,ML
2010-08-11,CD,YEAR_REGEX_1,TIME,time_reference,"""Hanataba"" (花束) (2010-08-11)",0,52,== Discography == | === Singles ===,15120257,2010-08-11,2010-08-11,ML
2011-03-02,JJ,YEAR_REGEX_1,TIME,time_reference,"""Kizuna"" (絆) (2011-03-02)",0,53,== Discography == | === Singles ===,15120257,2011-03-02,2011-03-02,ML
2012-01-18,CD,YEAR_REGEX_1,TIME,time_reference,"""Darl:orz"" (2012-01-18)",0,54,== Discography == | === Singles ===,15120257,2012-01-18,2012-01-18,ML
"December 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 30, 2007.",1,58,== References ==,15120257,2007-12-30,2007-12-30,ML
"January 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 11, 2008.",2,58,== References ==,15120257,2008-01-11,2008-01-11,ML
December 2007 and January 2008,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between December 2007 and January 2008, she was chosen as the third cheering manager for Japan's High School Soccer Tournament, following Maki Horikita and Yui Aragaki.",7,2,== Career ==,15120257,2007-12-01,2008-01-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""I Can See Clearly Now"" by Beat Crusaders (2005)",0,41,== Filmography == | === Promotional videos ===,15120257,,,ML
2007.01.27,CD,YEAR_REGEX_1,TIME,time_reference,"""Sakura Mau"" (桜舞う) (2007.01.27)",0,56,== Discography == | === Chakuuta ===,15120257,,,ML
