time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,Patrick Amory (born 1965) is a historian and an executive in the recorded music industry.,0,0,,6178717,1965-01-01,1965-12-31,ML
"July 10 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Amory was born in New York City on July 10, 1965, to literary parents.",0,2,== Early life ==,6178717,1965-07-10,1965-07-10,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-late 80s Amory ran the small independent record label Amory Arms which released a handful of records only including the first Lemonheads 7"" 'Laughing All The Way To The Cleaners' in 1989 and Deathwish 'Tailgate' 7"" in 1989 (recorded in 1983) which is now a now highly collectable Boston Hardcore record.",0,6,== Music industry ==,6178717,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-late 80s Amory ran the small independent record label Amory Arms which released a handful of records only including the first Lemonheads 7"" 'Laughing All The Way To The Cleaners' in 1989 and Deathwish 'Tailgate' 7"" in 1989 (recorded in 1983) which is now a now highly collectable Boston Hardcore record.",0,6,== Music industry ==,6178717,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amory had been active in independent rock since the 1980s, including stints as Rock Director and Program Director at WHRB-FM (Harvard's radio station).",0,7,== Music industry ==,6178717,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he left academia to work as general manager of Matador Records, one of the premier independent rock record labels of the 1990s.",1,7,== Music industry ==,6178717,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Amory has lived and worked in New York since 1994.,3,7,== Music industry ==,6178717,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Amory, Patrick (1997).",0,9,== Works ==,6178717,1997-01-01,1997-12-31,ML
early medieval,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"and Ph.D. at the University of Cambridge in late antique and early medieval history and published People and Identity in Ostrogothic Italy, 489-554 (Cambridge University Press).",2,4,== Academia ==,6178717,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The book attempted to up-end the theory of the barbarian invasions and the fall of the Western Roman Empire, via a case-study of individual reactions in the province of Italy, a core region of the Mediterranean culture-province, during a period of intense political change.",4,4,== Academia ==,6178717,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the mid-late 80s Amory ran the small independent record label Amory Arms which released a handful of records only including the first Lemonheads 7"" 'Laughing All The Way To The Cleaners' in 1989 and Deathwish 'Tailgate' 7"" in 1989 (recorded in 1983) which is now a now highly collectable Boston Hardcore record.",0,6,== Music industry ==,6178717,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1994 he left academia to work as general manager of Matador Records, one of the premier independent rock record labels of the 1990s.",1,7,== Music industry ==,6178717,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,Cambridge Studies in Medieval Life and Thought.,2,9,== Works ==,6178717,,,ML
