time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 26 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alfred Jesse Smith (born July 26, 1941), better known as Brenton Wood, is an American singer and songwriter known for his two 1967 hit singles, ""The Oogum Boogum Song"" and ""Gimme Little Sign"".",0,0,,5201098,1941-07-26,1941-07-26,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood signed with Double Shot Records, and his novelty song ""The Oogum Boogum Song"", reached No. 19 on the US Billboard R&B chart and No. 34 on the Billboard Hot 100 in the spring of 1967.",5,3,== Life and career ==,5201098,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's ""Baby You Got It"" (1967) peaked at No. 34 on the Hot 100 during the last week of 1967 and No. 3 on KHJ on January 31, 1968.",9,3,== Life and career ==,5201098,1967-01-01,1967-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood's ""Baby You Got It"" (1967) peaked at No. 34 on the Hot 100 during the last week of 1967 and No. 3 on KHJ on January 31, 1968.",9,3,== Life and career ==,5201098,1967-01-01,1967-12-31,ML
"January 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood's ""Baby You Got It"" (1967) peaked at No. 34 on the Hot 100 during the last week of 1967 and No. 3 on KHJ on January 31, 1968.",9,3,== Life and career ==,5201098,1968-01-31,1968-01-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A true music entrepreneur, in 1972 he formed his own record label and released, co-produced and co-wrote the Funk Soul classic ""Sticky Boom Boom To Cold Part I and II"" with collaborators George Semper (co-producer, arranger) and Al McKay (co-writer, performer) of Earth, Wind & Fire fame.",0,4,== Life and career ==,5201098,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His next solo song to reach the charts was ""Come Softly to Me"" in 1977.",2,4,== Life and career ==,5201098,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He returned again in 1986 with the album Out of the Woodwork, which included contemporary re-recordings of his early hits, along with several new tracks, including the single, ""Soothe Me"".",3,4,== Life and career ==,5201098,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,His album This Love Is for Real came out in 2001.,4,4,== Life and career ==,5201098,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Among his later appearances was in 2006 on the Los Angeles public access program Thee Mr. Duran Show, where Wood and his band performed several of his hit singles.",5,4,== Life and career ==,5201098,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he partnered with William Pilgrim & The All Grows Up for a remake of the song ""Gimme Little Sign"" on their album, Epic Endings.",6,4,== Life and career ==,5201098,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, ""The Oogum Boogum Song"" was used in a commercial for Kinder Joy products.",7,4,== Life and career ==,5201098,2019-01-01,2019-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,StudioOogum Boogum (1967) –  (Double Shot) – Billboard,0,7,== Discography == | === Albums ===,5201098,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Gimme Little Sign (1967) –  (Liberty) – 'UK version of Oogum Boogum ',0,8,== Discography == | === Albums ===,5201098,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Baby You Got It (1967),0,9,== Discography == | === Albums ===,5201098,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Come Softly (1977) – (Cream),0,10,== Discography == | === Albums ===,5201098,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Woodwork (1986) – (Golden Oldies),0,11,== Discography == | === Albums ===,5201098,1986-01-01,1986-12-31,ML
