time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed with many bands early in his career; then in the summer of 1995, he joined the group The Pale Ones, which would later change their name to Slipknot.",1,1,,2327604,1995-01-01,1995-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jordison played in Slipknot since their formation until his departure from the band in December 2013.,2,1,,2327604,2013-12-01,2013-12-31,ML
1999–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Of Slipknot's nine-member lineup, which lasted from 1999–2010, Joey was the third to join the band.",3,1,,2327604,1999-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer and founder of Scar the Martyr, which formed in 2013 and disbanded in 2016.",4,1,,2327604,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer and founder of Scar the Martyr, which formed in 2013 and disbanded in 2016.",4,1,,2327604,2016-01-01,2016-12-31,ML
"April 26 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordison was born in Des Moines, Iowa, on April 26, 1975, to Steve and Jackie Jordison.",0,4,== Early life ==,2327604,1975-04-26,1975-04-26,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After a multitude of lineup changes—including Craig Jones and Josh Brainard, who would reappear in Slipknot—the band released two demos in 1993:",13,4,== Early life ==,2327604,1993-01-01,1993-12-31,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1994, after a recommendation from his new friend, he got a job at a Sinclair garage in Urbandale.",16,4,== Early life ==,2327604,1994-03-01,1994-03-31,ML
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1995, Modifidious disbanded because of a shift in interest from thrash metal to death metal in America.",18,4,== Early life ==,2327604,1995-01-01,1995-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the forming period of Slipknot, Paul recruited Joey to join a punk band called the Have Nots in the Spring of 1996.",22,4,== Early life ==,2327604,1996-01-01,1996-12-31,ML
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joey would leave the Have Nots in February 1997 to ""focus on Slipknot"" but instead reformed the Rejects, which would play Des Moines up until Slipknot left to record Slipknot's self-titled album, which Paul played in after the Have Nots broke up.",23,4,== Early life ==,2327604,1997-02-01,1997-02-28,ML
"November 28 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 1995, Mark Anthony Cadavos approached Jordison while he was working, offering him a position in a new project called The Pale Ones.",0,7,== Career == | === Slipknot ===,2327604,1995-11-28,1995-11-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Joey produced one album with Slipknot: 2005 live album 9.0: Live.,8,7,== Career == | === Slipknot ===,2327604,2005-01-01,2005-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Jordison broke his ankle and Slipknot had to cancel some of its English tour dates.",9,7,== Career == | === Slipknot ===,2327604,2008-08-01,2008-08-31,ML
"August 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2009, Jordison was taken to the emergency room for a burst appendix, less than an hour before he was to take the stage for Auburn, Washington's KISW Pain in the Grass concert.",10,7,== Career == | === Slipknot ===,2327604,2009-08-22,2009-08-22,ML
"December 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2013, Slipknot announced through their official website that Jordison had left the band, citing personal reasons for his departure.",12,7,== Career == | === Slipknot ===,2327604,2013-12-12,2013-12-12,ML
