time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 6 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ole Børud (born December 6, 1976) is a Norwegian singer, songwriter, instrumentalist, producer, and engineer known both for his solo recordings and as a member of the groups Arnold B. Family, Schaliach, Extol, and Fleshkiller.",0,0,,44544856,1976-12-06,1976-12-06,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 2000s, he has also recorded several solo albums in West Coast, pop, funk, and jazz styles: Chi-Rho (2002), Shakin' the Ground (2008), Keep Movin (2011), Someday at Christmas (2012, in collaboration with Samuel Ljungblahd), Stepping Up (2014), and Outside the Limit (2019).",4,0,,44544856,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 2000s, he has also recorded several solo albums in West Coast, pop, funk, and jazz styles: Chi-Rho (2002), Shakin' the Ground (2008), Keep Movin (2011), Someday at Christmas (2012, in collaboration with Samuel Ljungblahd), Stepping Up (2014), and Outside the Limit (2019).",4,0,,44544856,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 2000s, he has also recorded several solo albums in West Coast, pop, funk, and jazz styles: Chi-Rho (2002), Shakin' the Ground (2008), Keep Movin (2011), Someday at Christmas (2012, in collaboration with Samuel Ljungblahd), Stepping Up (2014), and Outside the Limit (2019).",4,0,,44544856,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 2000s, he has also recorded several solo albums in West Coast, pop, funk, and jazz styles: Chi-Rho (2002), Shakin' the Ground (2008), Keep Movin (2011), Someday at Christmas (2012, in collaboration with Samuel Ljungblahd), Stepping Up (2014), and Outside the Limit (2019).",4,0,,44544856,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 2000s, he has also recorded several solo albums in West Coast, pop, funk, and jazz styles: Chi-Rho (2002), Shakin' the Ground (2008), Keep Movin (2011), Someday at Christmas (2012, in collaboration with Samuel Ljungblahd), Stepping Up (2014), and Outside the Limit (2019).",4,0,,44544856,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since the early 2000s, he has also recorded several solo albums in West Coast, pop, funk, and jazz styles: Chi-Rho (2002), Shakin' the Ground (2008), Keep Movin (2011), Someday at Christmas (2012, in collaboration with Samuel Ljungblahd), Stepping Up (2014), and Outside the Limit (2019).",4,0,,44544856,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He re-joined Extol in 2012, and in 2016 he co-founded a heavy metal side-project, Fleshkiller.",5,0,,44544856,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He re-joined Extol in 2012, and in 2016 he co-founded a heavy metal side-project, Fleshkiller.",5,0,,44544856,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Børud has also performed for Torun Eriksen and Sofian and collaborated with Larvik Stroband and the Oslo Gospel Choir, and has contributed to two hymn compilations, Takk, gode Gud, for alle ting: 20 sanger fra Barnesalmeboka and Søndagsskolen Synger (both in 2008).",6,0,,44544856,2008-01-01,2008-12-31,ML
