time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jon Larsen (born 13 July 1970) is a Danish musician, best known as the drummer for Volbeat, a Danish rock band.",0,0,,25724525,1970-07-13,1970-07-13,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Volbeat band was established by Michael Poulsen in October 2001 and was based on his former group, Dominus.",2,0,,25724525,2001-10-01,2001-10-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Larsen was the drummer for death metal bands like Moratorium and The Scent.",0,2,== Career ==,25724525,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Volbeat formed in Copenhagen.",1,2,== Career ==,25724525,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The first demo of the band was released in 2002.,2,2,== Career ==,25724525,2002-01-01,2002-12-31,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their popularity has risen steadily from the early years when they were little known to their current status where they are hosting concerts starting from Europe, later venturing North America, and other parts of the world.",3,2,== Career ==,25724525,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"But he was integral in the making of the group's first album in 2005, The Strength/The Sound/The Songs.",12,2,== Career ==,25724525,2005-01-01,2005-12-31,ML
28 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2022, it was announced that Larsen tested positive for COVID-19.",13,2,== Career ==,25724525,2022-01-28,2022-01-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Strength/The Sound/The Songs (2005),0,5,== Discography == | === With Volbeat ===,25724525,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rock the Rebel/Metal the Devil (2007),0,6,== Discography == | === With Volbeat ===,25724525,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Gangsters & Cadillac Blood (2008),0,7,== Discography == | === With Volbeat ===,25724525,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Hell/Above Heaven (2010),0,8,== Discography == | === With Volbeat ===,25724525,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Outlaw Gentlemen & Shady Ladies (2013),0,9,== Discography == | === With Volbeat ===,25724525,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Seal the Deal & Let's Boogie (2016),0,10,== Discography == | === With Volbeat ===,25724525,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Rewind, Replay, Rebound (2019)",0,11,== Discography == | === With Volbeat ===,25724525,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Servant of the Mind (2021),0,12,== Discography == | === With Volbeat ===,25724525,2021-01-01,2021-12-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,Former Touring Kit (2009–10),1,15,== Equipment == | === Former Touring Kit (2009–10) ===,25724525,2009-01-01,2023-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Current Touring Kit (2013 -),1,35,== Equipment == | === Current Touring Kit (2013 -) ===,25724525,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"18"" 2002 Power Crash × 2",0,50,== Equipment == | === Current Touring Kit (2013 -) ===,25724525,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"14"" 2002 Wild Hats",0,54,== Equipment == | === Current Touring Kit (2013 -) ===,25724525,2002-01-01,2002-12-31,ML
