time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Richard Allen Street (October 5, 1942 – February 27, 2013) was an American soul and R&B singer, most notable as a member of Motown vocal group The Temptations from 1971 to 1993.",0,0,,1494368,1971-01-01,1993-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid-1960s, Street performed with a Motown act called The Monitors, who had only one minor hit, 1966's ""Greetings (This is Uncle Sam)"", to its name.",0,5,== Career == | === The Monitors ===,1494368,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They also had a smaller hit in 1965 by the name of ""Say You"", which The Temptations originally recorded for their Gettin' Ready album.",1,5,== Career == | === The Monitors ===,1494368,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A number of the Temptations' best-selling hits feature Street's lead vocals, including ""Superstar (Remember How You Got Where You Are)"" (1971), ""Papa Was a Rollin' Stone"" (1972), ""Masterpiece"" (1973), and was featured solo on ""Hey Girl (I Like Your Style)"" (1973) as well as the album cuts ""The First Time I Saw Your Face"" and ""Firefly"" from the All Directions (1972) and A Song for You albums (1975), respectively.",0,8,== Career == | === The Temptations ===,1494368,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A number of the Temptations' best-selling hits feature Street's lead vocals, including ""Superstar (Remember How You Got Where You Are)"" (1971), ""Papa Was a Rollin' Stone"" (1972), ""Masterpiece"" (1973), and was featured solo on ""Hey Girl (I Like Your Style)"" (1973) as well as the album cuts ""The First Time I Saw Your Face"" and ""Firefly"" from the All Directions (1972) and A Song for You albums (1975), respectively.",0,8,== Career == | === The Temptations ===,1494368,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A number of the Temptations' best-selling hits feature Street's lead vocals, including ""Superstar (Remember How You Got Where You Are)"" (1971), ""Papa Was a Rollin' Stone"" (1972), ""Masterpiece"" (1973), and was featured solo on ""Hey Girl (I Like Your Style)"" (1973) as well as the album cuts ""The First Time I Saw Your Face"" and ""Firefly"" from the All Directions (1972) and A Song for You albums (1975), respectively.",0,8,== Career == | === The Temptations ===,1494368,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A number of the Temptations' best-selling hits feature Street's lead vocals, including ""Superstar (Remember How You Got Where You Are)"" (1971), ""Papa Was a Rollin' Stone"" (1972), ""Masterpiece"" (1973), and was featured solo on ""Hey Girl (I Like Your Style)"" (1973) as well as the album cuts ""The First Time I Saw Your Face"" and ""Firefly"" from the All Directions (1972) and A Song for You albums (1975), respectively.",0,8,== Career == | === The Temptations ===,1494368,1975-01-01,1975-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Street and Damon Harris traded leads on ""1990""'s tune ""Heavenly.""",1,8,== Career == | === The Temptations ===,1494368,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",0,9,== Career == | === The Temptations ===,1494368,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Street entered the hospital to have seventeen kidney stones removed.",1,13,== Career == | === Departure from The Temptations ===,1494368,1993-01-01,1993-12-31,ML
