time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Bennett (born March 21, 1955) is an American contemporary Christian music singer, guitarist and songwriter from Downey, California.",0,0,,11489037,1955-03-21,1955-03-21,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His career was launched with the release of his 1979 folk-style debut recording First Things First.,3,2,== Career ==,11489037,1979-01-01,1979-12-31,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Matters of the Heart, a recording CCM Magazine selected as 1982's ""Album of the Year"", and later ranked it 25th on its list of contemporary Christian albums of all time.",4,2,== Career ==,11489037,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, Matters of the Heart, a recording CCM Magazine selected as 1982's ""Album of the Year"", and later ranked it 25th on its list of contemporary Christian albums of all time.",4,2,== Career ==,11489037,1982-01-01,1982-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Three years later, Matters of the Heart, a recording CCM Magazine selected as 1982's ""Album of the Year"", and later ranked it 25th on its list of contemporary Christian albums of all time.",4,2,== Career ==,11489037,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lord of the Past: A Compilation followed, which peaked at 30th position on Billboard magazine's Top Contemporary Christian chart in 1990.",6,2,== Career ==,11489037,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lord of the Past: A Compilation followed, which peaked at 30th position on Billboard magazine's Top Contemporary Christian chart in 1990.",6,2,== Career ==,11489037,1990-01-01,1990-12-31,ML
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album's title song reached number one on the Christian radio charts in early 1990.,7,2,== Career ==,11489037,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1990 Bob joined Michael Card on his The Way of Wisdom tour, performing in front of sold-out audiences across the country.",0,3,== Career ==,11489037,1990-01-01,1990-12-31,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bob credits his tour with Michael Card as being the only reason he had a career in 1990 and 1991.,1,3,== Career ==,11489037,1990-01-01,1991-12-31,ML
