time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeWayne Lamont Woods (born November 9, 1975) is an American gospel musician.",0,0,,45668661,1975-11-09,1975-11-09,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He started his music career, in 2003, with the release of, The Poets, The Psalms, and the Psalmists, that was self-released.",1,0,,45668661,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Introducing DeWayne Woods & When Singers Meet, was released in 2006, with Verity.",2,0,,45668661,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, My Life's Lyric, was released in 2010 on Verity and Jive Records.",4,0,,45668661,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released, Life Lessons, in 2015 with Soul Therapy Music Group.",6,0,,45668661,2015-01-01,2015-12-31,ML
"November 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woods was born on November 9, 1975, in Kansas City, Missouri, as DeWayne Lamont Woods, to his mother Lillie.",0,2,== Early life ==,45668661,1975-11-09,1975-11-09,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2003, he released his debut album The Poets, The Psalms, and the Psalmists, on July 24, 2003, that was self-released.",1,4,== Music career ==,45668661,2003-01-01,2003-12-31,ML
"July 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then in 2003, he released his debut album The Poets, The Psalms, and the Psalmists, on July 24, 2003, that was self-released.",1,4,== Music career ==,45668661,2003-07-24,2003-07-24,ML
"July 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second album, Introducing DeWayne Woods & When Singers Meet, released on July 25, 2006 by Verity Records.",2,4,== Music career ==,45668661,2006-07-25,2006-07-25,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was recognized at the Stellar Awards as the Male Vocalist of the Year, for his work on this album.",5,4,== Music career ==,45668661,,,ML
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third album, My Life's Lyric, released on June 22, 2010 by Verity and Jive Records.",6,4,== Music career ==,45668661,2010-06-22,2010-06-22,ML
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released, Life Lessons, on February 3, 2015 by Soul Therapy Music Group.",9,4,== Music career ==,45668661,2015-02-03,2015-02-03,ML
