time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Roach began his solo project with the release of a number of singles including ""Lazy Kisses.""",2,2,== Career ==,66309028,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Singles""Tipsy Love"" (2017)",0,5,== Discography ==,66309028,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Bloom"" (2017)",0,6,== Discography ==,66309028,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Wasted Roses"" (2017)",0,7,== Discography ==,66309028,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Keep Me Waiting"" (2018)",0,8,== Discography ==,66309028,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Chapel"" (2018)",0,9,== Discography ==,66309028,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Symmetry"" (2018)",0,10,== Discography ==,66309028,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Lazy Kisses"" (2018)",0,11,== Discography ==,66309028,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Shivers"" (2018)",0,12,== Discography ==,66309028,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Make It Up To You"" (2019)",0,13,== Discography ==,66309028,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Unforgettable"" (2020)",0,14,== Discography ==,66309028,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Hair Ties"" (2020)",0,15,== Discography ==,66309028,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Murderer"" (2020)",0,16,== Discography ==,66309028,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Wish You Were Here"" (2021)Extended playsWitches Lake (2019)Collaborations""Failsafe"" (2018) –  Hidden Citizens",0,17,== Discography ==,66309028,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Wish You Were Here"" (2021)Extended playsWitches Lake (2019)Collaborations""Failsafe"" (2018) –  Hidden Citizens",0,17,== Discography ==,66309028,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Wish You Were Here"" (2021)Extended playsWitches Lake (2019)Collaborations""Failsafe"" (2018) –  Hidden Citizens",0,17,== Discography ==,66309028,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Potions"" (2019) –  Slander and Said The Sky",0,18,== Discography ==,66309028,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Potions (Acoustic)"" (2020) – Slander and Said The Sky",0,19,== Discography ==,66309028,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hide & Seek"" (Don Diablo Edit) (2020) – Don Diablo and Danny Olson",0,20,== Discography ==,66309028,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Than Heaven"" (2020) – Slander and Jason Ross",0,21,== Discography ==,66309028,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Where We Are"" (2020) – Bear Grillz and Adventure Club",0,22,== Discography ==,66309028,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Out Loud"" (2021) – Fairlane and Rozes",0,23,== Discography ==,66309028,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy While We're Young"" (2021) – Crystal Skies",0,24,== Discography ==,66309028,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Creature"" (2021) – Black Tiger Sex Machine",0,25,== Discography ==,66309028,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Drugs"" (2021) – Effin",0,26,== Discography ==,66309028,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Gravity"" (2021) – Slander and Subtronics",0,27,== Discography ==,66309028,2021-01-01,2021-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of writing hundreds of songs, he signed a publishing deal with BMG for which he wrote songs for performers such as Jessie Reyez, Emily Warren, French Montana, Lil Jon, Krewella, Nicky Romero, and Jonas Blue.",1,2,== Career ==,66309028,,,ML
