time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donna Cruz Yrastorza-Larrazabal (born February 14, 1977) professionally known as Donna Cruz is a Filipina singer and actress.",0,0,,4748854,1977-02-14,1977-02-14,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its lead single ""Only Me and You"" became a radio hit in the Philippines during the summer of 1995.",2,1,,4748854,1995-01-01,1995-12-31,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, Cruz won Best Actress in a Supporting Role in the 1995 Metro Manila Film Festival for her portrayal as Noemi in the movie Muling Umawit ang Puso.",3,1,,4748854,1995-12-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 1995, Cruz won Best Actress in a Supporting Role in the 1995 Metro Manila Film Festival for her portrayal as Noemi in the movie Muling Umawit ang Puso.",3,1,,4748854,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cruz starred in DoReMi, while she also released Merry Christmas Donna.",4,1,,4748854,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Cruz released Pure Donna which was certified three times platinum in 1998.",5,1,,4748854,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Cruz released Pure Donna which was certified three times platinum in 1998.",5,1,,4748854,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cruz had official PARI certifications for all her studio albums releases from 1989 up to her hiatus in 2000.,6,1,,4748854,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cruz had official PARI certifications for all her studio albums releases from 1989 up to her hiatus in 2000.,6,1,,4748854,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cruz returned to the music industry with the release of her eighth studio album Now and Forever under Star Music in 2016.,0,2,,4748854,2016-01-01,2016-12-31,ML
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,1988–1991: Early career beginnings and Donna =,1,4,== Biography == | === 1988–1991: Early career beginnings and Donna ===,4748854,1988-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Her biggest break up to that point was her achievement of becoming a grand champion of Bulilit Kampeon in 1988.,4,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===,4748854,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She signed with Viva Records in 1989 and released her debut album Donna in that same year.,5,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===,4748854,1989-01-01,1989-12-31,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,1992–1994:,1,6,"== Biography == | === 1992–1994: Kurot sa Puso, Langit Na Naman and breakthrough as an actress ===",4748854,1992-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Cruz won as Best New Performing Artist in Awit Awards, and joined German Moreno's That's Entertainment, a daily variety show that featured young and upcoming new talents.",0,7,"== Biography == | === 1992–1994: Kurot sa Puso, Langit Na Naman and breakthrough as an actress ===",4748854,1992-01-01,1992-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released Kurot sa Puso in early 1993 and later that year starred in the movie Kadenang Bulaklak alongside Vina Morales, Ana Roces, Angelu de Leon and Nida Blanca.",1,7,"== Biography == | === 1992–1994: Kurot sa Puso, Langit Na Naman and breakthrough as an actress ===",4748854,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she released Langit Na Naman, her third studio album.",3,7,"== Biography == | === 1992–1994: Kurot sa Puso, Langit Na Naman and breakthrough as an actress ===",4748854,1994-01-01,1994-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,1995–1996:,1,8,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,1995-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After a string of successful movies, Viva Entertainment Group gave Cruz her first soap opera entitled Villa Quintana in 1995, opposite actor Keempee de Leon.",0,9,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Only Me and You"" was chosen as Awit Award's Best Ballad Recording in 1995, and Cruz won the award for Best Ballad Performance by a Female Vocalist.",4,9,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cruz was only eighteen when she won the coveted recognition making her the youngest recipient of the award until then sixteen-year-old actress Rebecca Lusterio won the award in 2004.,6,9,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, her second single ""Habang May Buhay"" was released as a tie-in with a romantic movie of the same name.",0,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,1996-01-01,1996-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cruz recorded a duet with American singer Jason Everly, called ""Wish"", son of Phil Everly of the Everly Brothers which became the biggest radio single of 1996.",3,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,1996-01-01,1996-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that year, Cruz starred in DoReMi, the biggest movie of 1996, together with Regine Velasquez and Mikee Cojuangco.",4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,1996-01-01,1996-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,1997–1998:,1,11,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,1997-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Cruz starred in Dahil Tanging Ikaw alongside Ian de Leon and Jao Mapa.",0,12,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,1997-01-01,1997-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The special won the Best Musical Special in the 1997 Aliw Awards.,3,12,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,1997-01-01,1997-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the year ended, Cruz was officially the highest-paid female celebrity in the 1990s, with annual earnings worth ₱77 million in 1997 alone, according to Viva Entertainment.",0,13,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Before the year ended, Cruz was officially the highest-paid female celebrity in the 1990s, with annual earnings worth ₱77 million in 1997 alone, according to Viva Entertainment.",0,13,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was supposed to film Putikang Anghel a movie which will depict Cruz in a daring role, with Onemig Bondoc and Jake Roxas, but production was halted after Vic del Rosario Jr., owner of Viva Entertainment, Inc. rejected the script.",0,14,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,1998-01-01,1998-12-31,ML
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cruz's final project before her marriage in September 1998 was in Growing Up in which she voluntarily decided to play a supporting role to actress Angelu de Leon instead of starring co-lead.,1,14,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,1998-09-01,1998-09-30,ML
1989–1998,CD,YEAR_REGEX_1,TIME,time_reference,A compilation named The Best of Donna was released to commemorate Cruz's ten year catalog with Viva Entertainment from 1989–1998.,3,14,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,1989-01-01,1998-12-31,ML
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,1999–2004: Hulog Ng Langit and career hiatus =,1,15,== Biography == | === 1999–2004: Hulog Ng Langit and career hiatus ===,4748854,1999-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz released her final album under Viva Records in 1999, entitled ""Hulog ng Langit"", which focused on love songs and lullabies.",0,16,== Biography == | === 1999–2004: Hulog Ng Langit and career hiatus ===,4748854,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Viva Records released Donna Cruz Sings Her Greatest Hits in 2001.,3,16,== Biography == | === 1999–2004: Hulog Ng Langit and career hiatus ===,4748854,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she gave birth to a son named Potenciano IV.",5,16,== Biography == | === 1999–2004: Hulog Ng Langit and career hiatus ===,4748854,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"as Lynnette, reprising her role in Villa Quintana in 2004.",7,16,== Biography == | === 1999–2004: Hulog Ng Langit and career hiatus ===,4748854,2004-01-01,2004-12-31,ML
