time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ellade Bandini (born 17 July 1946, Ferrara, Italy) is an Italian drummer.",0,0,,47042311,1946-07-17,1946-07-17,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – L'Isola Non Trovata (1970),0,5,== Discography (selected) == | === Albums ===,47042311,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Pleasure Machine – Asia / Amici (Friends) (1971),0,6,== Discography (selected) == | === Albums ===,47042311,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Antonello Venditti – L'Orso Bruno (1973),0,7,== Discography (selected) == | === Albums ===,47042311,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Stanze Di Vita Quotidiana (1974),0,8,== Discography (selected) == | === Albums ===,47042311,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pino Presti - 1st Round (1976),0,9,== Discography (selected) == | === Albums ===,47042311,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Via Paolo Fabbri 43 (1976),0,10,== Discography (selected) == | === Albums ===,47042311,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Dream With Steven Schlaks (1976),0,11,== Discography (selected) == | === Albums ===,47042311,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Amerigo (1978),0,12,== Discography (selected) == | === Albums ===,47042311,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fabio Concato – Svendita Totale 1978),0,13,== Discography (selected) == | === Albums ===,47042311,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Sensitive And Delicate (1979),0,14,== Discography (selected) == | === Albums ===,47042311,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fabio Concato – Zio Tom (1979),0,15,== Discography (selected) == | === Albums ===,47042311,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Vince Tempera – Strike Up The Band (1980),0,16,== Discography (selected) == | === Albums ===,47042311,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Edoardo Bennato – Sono Solo Canzonette 1980),0,17,== Discography (selected) == | === Albums ===,47042311,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Pleasure (1980),0,18,== Discography (selected) == | === Albums ===,47042311,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Roberto Vecchioni – Hollywood Hollywood (1982),0,19,== Discography (selected) == | === Albums ===,47042311,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fabio Concato – Fabio Concato (1982),0,20,== Discography (selected) == | === Albums ===,47042311,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – New Temptation (1982),0,21,== Discography (selected) == | === Albums ===,47042311,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mina – 25 (1983),0,22,== Discography (selected) == | === Albums ===,47042311,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Guccini – Guccini (1983),0,23,== Discography (selected) == | === Albums ===,47042311,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Europe (1984),0,24,== Discography (selected) == | === Albums ===,47042311,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Catene (1984),0,25,== Discography (selected) == | === Albums ===,47042311,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Conte – Paolo Conte (1985),0,26,== Discography (selected) == | === Albums ===,47042311,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Finalmente Ho Conosciuto Il Conte Dracula (1985),0,27,== Discography (selected) == | === Albums ===,47042311,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Conte – Concerti (1985),0,28,== Discography (selected) == | === Albums ===,47042311,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mina – Si, Buana (1986)",0,29,== Discography (selected) == | === Albums ===,47042311,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Shining Star (1986),0,30,== Discography (selected) == | === Albums ===,47042311,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Fra La Via Emilia E Il West (1987,0,31,== Discography (selected) == | === Albums ===,47042311,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Rane Supreme (1987),0,32,== Discography (selected) == | === Albums ===,47042311,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Guccini – Signora Bovary (1987),0,33,== Discography (selected) == | === Albums ===,47042311,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Ridi Pagliaccio (1988),0,34,== Discography (selected) == | === Albums ===,47042311,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Uiallalla (1989),0,35,== Discography (selected) == | === Albums ===,47042311,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pierangelo Bertoli – Sedia Elettrica (1989),0,36,== Discography (selected) == | === Albums ===,47042311,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Ti Conosco Mascherina (1990),0,37,== Discography (selected) == | === Albums ===,47042311,1990-01-01,1990-12-31,ML
