time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Drew (born September 9, 1976) is a Canadian musician and songwriter who, together with Brendan Canning, founded the expansive Toronto baroque-pop collective Broken Social Scene.",0,0,,2980160,1976-09-09,1976-09-09,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he wrote and directed a short film called ""The Water,"" inspired by and starring his bandmate and former girlfriend Leslie Feist.",1,1,,2980160,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Drew contributed to the AIDS benefit album Dark Was the Night produced by the Red Hot Organization.",2,1,,2980160,2009-01-01,2009-12-31,ML
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drew's second solo album, Darlings, was released on March 18, 2014.",0,3,,2980160,2014-03-18,2014-03-18,ML
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2013, Drew announced in an interview that he had begun working on a new album with The Archies songwriter Andy Kim.",1,3,,2980160,2013-01-15,2013-01-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album, It's Decided, was released in 2015.",2,3,,2980160,2015-01-01,2015-12-31,ML
"July 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drew's third solo album, Influences, was released on July 16, 2021.",3,3,,2980160,2021-07-16,2021-07-16,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the album while staying in England during 2020, using a music making smartphone app called Endlesss.",4,3,,2980160,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,If... (2007),1,9,== Discography == | === Solo ===,2980160,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Darlings (2014),0,10,== Discography == | === Solo ===,2980160,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Influences (2021) (as K.D.A.P.),0,11,== Discography == | === Solo ===,2980160,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Feel Good Lost (2001),0,13,== Discography == | === Broken Social Scene ===,2980160,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,You Forgot It in People (2002),0,14,== Discography == | === Broken Social Scene ===,2980160,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bee Hives (2004),0,15,== Discography == | === Broken Social Scene ===,2980160,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Broken Social Scene (2005),0,16,== Discography == | === Broken Social Scene ===,2980160,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Forgiveness Rock Record (2010),0,17,== Discography == | === Broken Social Scene ===,2980160,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hug of Thunder (2017),0,18,== Discography == | === Broken Social Scene ===,2980160,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Captured Anthems for an Empty Bathtub - (1998),0,20,== Discography == | === KC Accidental ===,2980160,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anthems for the Could've Bin Pills - (2000),0,21,== Discography == | === KC Accidental ===,2980160,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Our Age 2009,0,32,== Videography == | === Experimental Parachute Movement ===,2980160,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Water (2009),0,40,== Videography == | === Experimental Parachute Movement ===,2980160,2009-01-01,2009-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, Drew contributed to the AIDS benefit album Dark Was the Night produced by the Red Hot Organization.",2,1,,2980160,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ibi Dreams of Pavement (A Better Day),0,27,== Videography == | === Experimental Parachute Movement ===,2980160,,,ML
Pastel,NN,TIMELINE_REGEX,TIME,time_reference,Pastel,0,37,== Videography == | === Experimental Parachute Movement ===,2980160,,,ML
