time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 August 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eliza Carthy, MBE (born 23 August 1975) is an English folk musician known for both singing and playing the fiddle.",0,0,,763751,1975-08-23,1975-08-23,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has twice been nominated for the Mercury Music Prize for UK album of the year: in 1998 for Red Rice, and again in 2003 for Anglicana.",3,3,== Life and career ==,763751,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has twice been nominated for the Mercury Music Prize for UK album of the year: in 1998 for Red Rice, and again in 2003 for Anglicana.",3,3,== Life and career ==,763751,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eliza and Billy also recorded together on the song ""My Father's Mansions"" which appeared on the Pete Seeger tribute album called Where Have All The Flowers Gone (1998).",5,3,== Life and career ==,763751,1998-01-01,1998-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Carthy took part in the tribute concert for Kirsty MacColl, ""The Song's the Thing"" along with other artists.",0,4,== Life and career ==,763751,2002-09-01,2002-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Carthy swept the boards at the Radio 2 Folk Awards, winning 'Folk Singer of the Year', 'Best Album' (for Anglicana) and 'Best Traditional Track' (for ""Worcester City"", on the album Anglicana).",0,5,== Life and career ==,763751,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was part of Oysterband Big Session, a collaboration with numerous folk artists brought together by Oysterband.",0,6,== Life and career ==,763751,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They produced an album The Big Session Volume One, and the group as a whole were awarded Best Group at the Folk Awards in 2005.",1,6,== Life and career ==,763751,2005-01-01,2005-12-31,ML
29 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2005, Carthy took part in a tribute to Peggy Seeger at the Queen Elizabeth Hall, London.",2,6,== Life and career ==,763751,2005-05-29,2005-05-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A double CD Three Score and Ten (2007) contains highlights of the concert.,3,6,== Life and career ==,763751,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she contributed three songs (one as lead vocalist, two as backing vocalist) to Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys, produced by Hal Willner.",0,7,== Life and career ==,763751,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Performing as a duo with Richard Thompson, she contributed ""The Coo Coo Bird"" to a boxed set called The Harry Smith Project (2006) also by Hal Willner.",1,7,== Life and career ==,763751,2006-01-01,2006-12-31,ML
23 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dreams of Breathing Underwater, Carthy's second collection of self penned songs was released on 23 June 2008.",0,8,== Life and career ==,763751,2008-06-23,2008-06-23,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carthy's 2008 tour was cancelled in November, as a cyst on her throat made singing inconsistent and painful.",0,9,== Life and career ==,763751,2008-01-01,2008-12-31,ML
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because of her pregnancy, doctors delayed treatment until spring 2009.",1,9,== Life and career ==,763751,2009-01-01,2009-12-31,ML
24 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She became a mother to Florence Daisy on 24 December 2008.,2,9,== Life and career ==,763751,2008-12-24,2008-12-24,ML
25 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The St George's Day Celebrations in Trafalgar Square on 25 April 2009 were opened by Carthy who performed two songs.,3,9,== Life and career ==,763751,2009-04-25,2009-04-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Carthy released an album of collaborations with her mother entitled Gift.",0,10,== Life and career ==,763751,2010-01-01,2010-12-31,ML
26 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Her second daughter, Isabella Mary, was born on 26 November 2010.",4,10,== Life and career ==,763751,2010-11-26,2010-11-26,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, a biography of Eliza Carthy written by Sophie Parkes and titled Wayward Daughter was published by Soundcheck Books.",5,10,== Life and career ==,763751,2012-05-01,2012-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was awarded the honour of an MBE for services to folk music in the Queen's Birthday Honours.",6,10,== Life and career ==,763751,2014-01-01,2014-12-31,ML
