time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he began an inventory control job in the warehouse at Columbia Records' local branch.",0,4,== Early career: Columbia and Epic ==,14499471,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Ron Alexenburg, Director of Promotion at Columbia, promoted him to become his assistant.",2,4,== Early career: Columbia and Epic ==,14499471,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, at the age of 30, Popovich was appointed by record executive Clive Davis as the first Vice President of Promotion for Columbia Records, making him the youngest VP at CBS at the time.",0,5,== Early career: Columbia and Epic ==,14499471,1972-01-01,1972-12-31,ML
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1976 he worked under Alexenburg as Vice President for A&R at Epic Records, signing and launching the careers of artists including Jaco Pastorius, Boston, Cheap Trick, Ted Nugent, Wild Cherry, Suzy and the Red Stripes, Southside Johnny & The Asbury Jukes, Bettye LaVette, George Duke, Doc Severinsen, Joe Tex, Dave Loggins, Charlie Rich and The Soul Children.",3,5,== Early career: Columbia and Epic ==,14499471,1974-01-01,1976-12-31,ML
1977 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was founder and president of Cleveland International Records from 1977 to 1982, whose biggest success was Meat Loaf's Bat Out of Hell, which sold 45 million records worldwide and at one time, one of the top selling albums in the history of the music business.",0,7,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,1977-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The company’s first single was in 1977 featuring ""Say Goodbye to Hollywood"", Ronnie Spector & The E Street Band produced by Miami Steve Van Zandt.",2,7,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he was Sr.,0,8,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Vice President of Polygram Nashville working with the Statler Brothers, Tom T. Hall, and Kathy Mattea and responsible for signing Johnny Cash, Kris Kristofferson, Johnny Paycheck, Frank Yankovic (winner of First Polka Grammy 1986), Wayne Toups & Zydecajun, Donna Fargo, David Lynn Jones, Everly Brothers, and special projects like The Class of ’55 Album featuring Johnny Cash, Roy Orbison, Jerry Lee Lewis and Carl Perkins.",1,8,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Popovich moved back to Cleveland to re-establish the Cleveland International label.",0,9,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,1995-01-01,1995-12-31,ML
1995 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cleveland International Records' roster between 1995 and 2005 included David Allan Coe, Frank Yankovic, Brave Combo, Eddie Blazonczyk, The Singing Nun, Chas & Dave, Michael Learns to Rock, and Roger Martin among others.",2,9,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,1995-01-01,2005-12-31,ML
