time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 15 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Copeland Garland (August 15, 1903, Norfolk, Virginia – April 21, 1977, Teaneck, New Jersey) was an American jazz saxophonist, composer, and arranger, best known for writing ""In the Mood"".",0,0,,15829589,1903-08-15,1903-08-15,ML
"April 21 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Copeland Garland (August 15, 1903, Norfolk, Virginia – April 21, 1977, Teaneck, New Jersey) was an American jazz saxophonist, composer, and arranger, best known for writing ""In the Mood"".",0,0,,15829589,1977-04-21,1977-04-21,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He started by playing classical music but joined a jazz band, Graham Jackson's Seminole Syncopators, in 1924, where he first recorded.",1,1,,15829589,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long run of associations as a sideman on saxophone and clarinet, with Elmer Snowden (1925), Joe Steele, Henri Saparo, Leon Abbey (including a tour of South America), Charlie Skeete and Jelly Roll Morton in the 1920s.",2,1,,15829589,1925-01-01,1925-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had a long run of associations as a sideman on saxophone and clarinet, with Elmer Snowden (1925), Joe Steele, Henri Saparo, Leon Abbey (including a tour of South America), Charlie Skeete and Jelly Roll Morton in the 1920s.",2,1,,15829589,1920-01-01,1929-12-31,ML
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1930s saw him playing with Bobby Neal (1931) and the Mills Blue Rhythm Band; he was both a performer and an arranger for the Blue Rhythm Band from 1932 to 1936, when Lucky Millinder replaced him.",3,1,,15829589,1930-01-01,1939-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The 1930s saw him playing with Bobby Neal (1931) and the Mills Blue Rhythm Band; he was both a performer and an arranger for the Blue Rhythm Band from 1932 to 1936, when Lucky Millinder replaced him.",3,1,,15829589,1931-01-01,1931-12-31,ML
1932 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The 1930s saw him playing with Bobby Neal (1931) and the Mills Blue Rhythm Band; he was both a performer and an arranger for the Blue Rhythm Band from 1932 to 1936, when Lucky Millinder replaced him.",3,1,,15829589,1932-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Edgar Hayes (1937), Don Redman (1938), and Louis Armstrong (1939–42).",4,1,,15829589,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Edgar Hayes (1937), Don Redman (1938), and Louis Armstrong (1939–42).",4,1,,15829589,1938-01-01,1938-12-31,ML
1939–42,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Edgar Hayes (1937), Don Redman (1938), and Louis Armstrong (1939–42).",4,1,,15829589,1939-01-01,2042-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he played with Claude Hopkins and others, and then returned to Armstrong's band from 1945-47.",5,1,,15829589,1940-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Herbie Fields, Hopkins again, and Earl Hines (1948).",6,1,,15829589,1948-01-01,1948-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he went into semi-retirement.",7,1,,15829589,1950-01-01,1959-12-31,ML
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manone recorded ""Tar Paper Stomp"" which did not become popular until the middle of 1930, just months before Horace Henderson used the same tune in ""Hot and Anxious,"" recorded by his brother's band, The Fletcher Henderson Orchestra, on March 19, 1931.",1,4,"== ""In the Mood"" authorship controversy ==",15829589,1930-01-01,1930-12-31,ML
"March 19 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Manone recorded ""Tar Paper Stomp"" which did not become popular until the middle of 1930, just months before Horace Henderson used the same tune in ""Hot and Anxious,"" recorded by his brother's band, The Fletcher Henderson Orchestra, on March 19, 1931.",1,4,"== ""In the Mood"" authorship controversy ==",15829589,1931-03-19,1931-03-19,ML
1945-47,JJ,YEAR_REGEX_1,TIME,time_reference,"In the 1940s, he played with Claude Hopkins and others, and then returned to Armstrong's band from 1945-47.",5,1,,15829589,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Garland is credited as the composer (with Andy Razaf as lyricist) of the Glenn Miller hit ""In the Mood"", but ""In The Mood""'s main theme, featuring repeated arpeggios rhythmically displaced, had previously appeared under the title of ""Tar Paper Stomp"", credited to jazz trumpeter/bandleader Wingy Manone.",0,4,"== ""In the Mood"" authorship controversy ==",15829589,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Manone recorded ""Tar Paper Stomp"" which did not become popular until the middle of 1930, just months before Horace Henderson used the same tune in ""Hot and Anxious,"" recorded by his brother's band, The Fletcher Henderson Orchestra, on March 19, 1931.",1,4,"== ""In the Mood"" authorship controversy ==",15829589,,,ML
