time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liam Noble (born 15 November 1968) is a British jazz pianist, composer, arranger and educator.",0,0,,45527047,1968-11-15,1968-11-15,ML
15 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Noble was born in London on 15 November 1968.,0,2,== Early life ==,45527047,1968-11-15,1968-11-15,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Noble joined Bobby Wellins' band.",2,4,== Later life and career ==,45527047,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he received a commission from Birmingham Jazz to write a song cycle.",3,4,== Later life and career ==,45527047,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Noble's 2004 recording Romance Among the Fishes was a quartet album, with Phil Robson (guitar), Drew Gress (bass) and Tom Rainey (drums).",4,4,== Later life and career ==,45527047,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Noble's 2009 trio album, Brubeck, was described by the dedicatee, Dave Brubeck, as ""an inspiration and a challenge for me to carry on in the avenues that you [Noble] have opened"".",6,4,== Later life and career ==,45527047,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Noble accompanied vocalist Christine Tobin on the album Tapestry Unravelled, a reworking of Carole King's Tapestry from four decades earlier.",7,4,== Later life and career ==,45527047,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Noble will release the solo piano album A Room Somewhere.",8,4,== Later life and career ==,45527047,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Critic John Fordham, writing in 2005, commented that ""Noble likes a mixture of staccato, drily witty themes that suggest a collision of Steve Coleman and Django Bates with Wayne Shorter – and with Canadian piano guru Paul Bley in the quieter episodes"".",0,6,== Compositions ==,45527047,2005-01-01,2005-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Noble and Robson had often played together, but the four had been put together earlier the same year for an appearance at the Cheltenham Jazz Festival.",5,4,== Later life and career ==,45527047,,,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Noble accompanied vocalist Christine Tobin on the album Tapestry Unravelled, a reworking of Carole King's Tapestry from four decades earlier.",7,4,== Later life and career ==,45527047,,,ML
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,8,== Discography ==,45527047,,,ML
