time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ruth Olina Lødemel (born 18 May 1966 in Volda, Norway) is a Norwegian soprano, dancer, actor and composer.",0,0,,40255983,1966-05-18,1966-05-18,ML
1983–86,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing her Examen artium at ""Atlanten videregående skole"" (1983–86), Lødemel has studied singing and vocal pedagogy.",0,2,== Career ==,40255983,1983-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She is a graduate of Norwegian Academy of Music (1986) and Barratt Due Institute of Music (1991), and is in 2013 working on her master's degree in vocals at Høgskulen i Volda.",1,2,== Career ==,40255983,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She is a graduate of Norwegian Academy of Music (1986) and Barratt Due Institute of Music (1991), and is in 2013 working on her master's degree in vocals at Høgskulen i Volda.",1,2,== Career ==,40255983,1991-01-01,1991-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She is a graduate of Norwegian Academy of Music (1986) and Barratt Due Institute of Music (1991), and is in 2013 working on her master's degree in vocals at Høgskulen i Volda.",1,2,== Career ==,40255983,2013-01-01,2013-12-31,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently in 2013, Lødemel has traveled around with the play ""Ervingen"" in connection with ""Språkåret"", a musical play where Lødemel performs her own music together with the guitarist Øystein Dahle Egset.",2,2,== Career ==,40255983,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Recently in 2013, Lødemel has traveled around with the play ""Ervingen"" in connection with ""Språkåret"", a musical play where Lødemel performs her own music together with the guitarist Øystein Dahle Egset.",2,2,== Career ==,40255983,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Mellom Tusen Bakkar, album with Lødemes's own melodies to Ivar Aasen lyrics",0,4,== Discography ==,40255983,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,5,== Discography ==,40255983,2016-01-01,2016-12-31,ML
18 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"«Opnar Språkåret med Ervingen» Article by ""Ivar Aasen-tunet"", 18 January 2012 (in Norwegian)",0,10,== External links ==,40255983,2012-01-18,2012-01-18,ML
