time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Firkins worked on his first rap album with artist Hurra Season, a Louisville-based artist.",3,2,== Career ==,37104749,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he relocated to Atlanta, which became his permanent place of residence, and headquarters for 5X5 Media Group, a consulting music firm.",4,2,== Career ==,37104749,2006-01-01,2006-12-31,ML
"November 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 19, 2012.",8,2,== Career ==,37104749,2012-11-19,2012-11-19,ML
"November 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Firkins continued his work with Future, and is credited with engineering and mixing for Future's second studio album, Pluto 3D, released on November 27, 2012.",9,2,== Career ==,37104749,2012-11-27,2012-11-27,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He is also credited with the 2 albums Future released back to back in 2017: Future and HNDRXX.,10,2,== Career ==,37104749,2017-01-01,2017-12-31,ML
"September 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Firkins died in his sleep on September 23, 2017, in Atlanta, Georgia, at the age of 36.",0,4,== Death ==,37104749,2017-09-23,2017-09-23,ML
"August 5 , 1981 – September 23 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Seth Chaim Firkins (August 5, 1981 – September 23, 2017) was an American audio engineer.",0,0,,37104749,1981-08-05,2017-09-23,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Firkins was exposed at an early age to a diverse range of music, from 1970s rock like America and Steely Dan, to classical composers such as Chopin and Beethoven.",0,2,== Career ==,37104749,1970-01-01,1979-12-31,LLM
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Firkins engineered songs for artists such as Rihanna, Future, Young Thug, Jay-Z, Trina, Ciara, and Gucci Mane.",1,0,,37104749,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Firkins was credited with engineering and mixing the Rihanna track ""Loveeeeeee Song"", featuring Atlanta rap artist Future, on the album Unapologetic.",7,2,== Career ==,37104749,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Firkins continued his work with Future, and is credited with engineering and mixing for Future's second studio album, Pluto 3D, released on November 27, 2012.",9,2,== Career ==,37104749,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,He is also credited with the 2 albums Future released back to back in 2017: Future and HNDRXX.,10,2,== Career ==,37104749,,,ML
3D – Future,CD NNP NNP,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,time_point,Pluto 3D – Future,0,12,== Engineering discography ==,37104749,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future – Future,0,14,== Engineering discography ==,37104749,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Hndrxx – Future,0,15,== Engineering discography ==,37104749,,,ML
2 – Future,CD NNP NNP,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,time_point,Beast Mode 2 – Future,0,16,== Engineering discography ==,37104749,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,DS2 - Future,0,17,== Engineering discography ==,37104749,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Purple Reign - Future,0,18,== Engineering discography ==,37104749,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Beast Mode - Future,0,19,== Engineering discography ==,37104749,,,ML
56 Nights - Future,CD NNPS : NN,DIGIT_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX TIMELINE_REGEX,NUMERAL TIME MODIFIER TIME,time_range,56 Nights - Future,0,20,== Engineering discography ==,37104749,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Monster - Future,0,21,== Engineering discography ==,37104749,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Evol - Future,0,22,== Engineering discography ==,37104749,,,ML
