time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"McCain was a fan of the music of Little Walter and met the artist when, in 1953, he traveled to Gadsden for a show.",0,3,== Biography ==,9545749,1953-01-01,1953-12-31,ML
1955–57,CD,YEAR_REGEX_1,TIME,time_reference,"During his years with the Excello (1955–57) he developed his amplified harmonica style, and unusual blues lyrics.",4,3,== Biography ==,9545749,1955-01-01,2057-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"McCain also released singles and albums for Columbia, under their Okeh Records label (1962), and for the Shreveport-based Jewel (1965–68) record label.",7,3,== Biography ==,9545749,1962-01-01,1962-12-31,ML
1965–68,CD,YEAR_REGEX_1,TIME,time_reference,"McCain also released singles and albums for Columbia, under their Okeh Records label (1962), and for the Shreveport-based Jewel (1965–68) record label.",7,3,== Biography ==,9545749,1965-01-01,2068-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His longest partner, Ichiban Records, also released several retrospectives in the 1990s, including ICH1516-2: Jerry McCain.",9,3,== Biography ==,9545749,1990-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, after a period spent performing and touring with lesser known bands, McCain signed with Ichiban Records, and released the albums: Blues and Stuff, Struttin' My Stuff, and Love Desperado.",0,4,== Biography ==,9545749,1989-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His 1977 release, This Stuff Just Kills Me eventually appeared on the Music Maker label.",0,5,== Biography ==,9545749,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ichiban released an album called American Roots: Blues featuring McCain.",0,6,== Biography ==,9545749,2002-01-01,2002-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A commemorative CD, featuring some of McCain's music, was compiled for sale at the 1997 Riverfest Event.",2,7,== Biography ==,9545749,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, McCain was selected by the Etowah Youth Orchestras as the most well-known musician from Gadsden.",3,7,== Biography ==,9545749,1996-01-01,1996-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Concerto for Blues Harmonica and Orchestra"" was premiered in November 1996, on the EYO's Fall Formal Concert at Wallace Hall, on the campus of Gadsden State Community College.",5,7,== Biography ==,9545749,1996-11-01,1996-11-30,ML
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ""Concerto"" was subsequently performed in Alice Tully Hall, at the Lincoln Center for the Performing Arts in New York City in June 1997, with McCain, the EYSO, and Julius Williams conducting.",7,7,== Biography ==,9545749,1997-06-01,1997-06-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,10,== Discography == | === Albums ===,9545749,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,11,== Discography == | === Albums ===,9545749,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : Blues on the Move Robox EQL-1912),0,12,== Discography == | === Albums ===,9545749,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 :,0,13,== Discography == | === Albums ===,9545749,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,14,== Discography == | === Albums ===,9545749,1980-01-01,1980-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,Black & Blues (Gas Company GAS 1001) reissued as Black Blues Is Back 1989 (GAS 1001),1,14,== Discography == | === Albums ===,9545749,1001-01-01,1001-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Black & Blues (Gas Company GAS 1001) reissued as Black Blues Is Back 1989 (GAS 1001),1,14,== Discography == | === Albums ===,9545749,1989-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,15,== Discography == | === Albums ===,9545749,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,16,== Discography == | === Albums ===,9545749,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,17,== Discography == | === Albums ===,9545749,1987-01-01,1987-12-31,ML
1148,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Beat (Charly CRB 1148) UK,1,17,== Discography == | === Albums ===,9545749,1148-01-01,1148-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,18,== Discography == | === Albums ===,9545749,1989-01-01,1989-12-31,ML
1047,CD,YEAR_REGEX_1,TIME,time_reference,Blues 'n' Stuff (Ichiban ICHCD 1047),1,18,== Discography == | === Albums ===,9545749,1047-01-01,1047-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,19,== Discography == | === Albums ===,9545749,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,20,== Discography == | === Albums ===,9545749,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Struttin' My Stuff (Ichiban/Wild Dog ICH-9020-CD),0,21,== Discography == | === Albums ===,9545749,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,22,== Discography == | === Albums ===,9545749,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,23,== Discography == | === Albums ===,9545749,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 : That's What They Want: The Best Of (AVI/Excello CD 3009),0,24,== Discography == | === Albums ===,9545749,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,25,== Discography == | === Albums ===,9545749,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,26,== Discography == | === Albums ===,9545749,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,27,== Discography == | === Albums ===,9545749,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,28,== Discography == | === Albums ===,9545749,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,29,== Discography == | === Albums ===,9545749,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,30,== Discography == | === Albums ===,9545749,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,31,== Discography == | === Albums ===,9545749,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Somebody's Been Talking: The Complete Jewel Singles 1965-72 (Westside WESM 625),0,32,== Discography == | === Albums ===,9545749,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,33,== Discography == | === Albums ===,9545749,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : This Stuff Just Kills Me (Jericho/Cello 90005-2),0,34,== Discography == | === Albums ===,9545749,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Southern Harp Attack with Frank Frost (P-Vine PCD-24047) Japan,0,35,== Discography == | === Albums ===,9545749,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 : Unplugged (Music Maker JM 200),0,36,== Discography == | === Albums ===,9545749,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,37,== Discography == | === Albums ===,9545749,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,38,== Discography == | === Albums ===,9545749,2002-01-01,2002-12-31,ML
1018,CD,YEAR_REGEX_1,TIME,time_reference,American Roots: Blues (Ichiban CD 1018),1,38,== Discography == | === Albums ===,9545749,1018-01-01,1018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 : Boogie Is My Name  (Music Maker MMCD 34),0,39,== Discography == | === Albums ===,9545749,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 : Better Late Than Never – The Greatest Hits 2 CD (Boogie Down Records 2008),0,40,== Discography == | === Albums ===,9545749,2008-01-01,2008-12-31,ML
1965-1972,CD,YEAR_REGEX_1,TIME,time_reference,Absolutely The Best:Complete Jewel Singles 1965-1972 (Varèse Sarabande/Fuel2000 302061098-2),1,37,== Discography == | === Albums ===,9545749,1965-01-01,1972-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Jerry 'Boogie' McCain and Others - Strange Kind of Feelin' (Alligator) 1950s recordings,1,22,== Discography == | === Albums ===,9545749,1950-01-01,1959-12-31,LLM
